           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.213954    0.000000        4.560613       -2.565530    0.000000    0.000000    0.072379    6.183802
    0.009804    0.060571   -1.497223   -1.212804   -0.050546        4.560593       -2.565792    0.011542    0.000013    0.072379    6.183802
    0.019608    0.120814   -1.423789   -1.209357   -0.100898        4.560527       -2.566046    0.046104    0.000204    0.072379    6.183802
    0.029412    0.180407   -1.350633   -1.203620   -0.150838        4.560407       -2.566294    0.103500    0.001025    0.072379    6.183802
    0.039216    0.239035   -1.277895   -1.195605   -0.200149        4.560221       -2.566538    0.183423    0.003193    0.072379    6.183802
    0.049020    0.296396   -1.205711   -1.185330   -0.248616        4.559956       -2.566780    0.285447    0.007657    0.072379    6.183802
    0.058824    0.352203   -1.134218   -1.172820   -0.296027        4.559594       -2.567023    0.409033    0.015536    0.072379    6.183802
    0.068627    0.406189   -1.063550   -1.158102   -0.342175        4.559112       -2.567267    0.553539    0.028058    0.072379    6.183802
    0.078431    0.458109   -0.993840   -1.141213   -0.386858        4.558483       -2.567516    0.718223    0.046488    0.072379    6.183802
    0.088235    0.507743   -0.925220   -1.122190   -0.429879        4.557671       -2.567771    0.902255    0.072065    0.072379    6.183802
    0.098039    0.554899   -0.857816   -1.101080   -0.471049        4.556630       -2.568033    1.104728    0.105932    0.072379    6.183802
    0.107843    0.599409   -0.791754   -1.077931   -0.510189        4.555302       -2.568303    1.324665    0.149085    0.072379    6.183802
    0.117647    0.641139   -0.727156   -1.052800   -0.547130        4.553616       -2.568583    1.561030    0.202321    0.072379    6.183802
    0.127451    0.679980   -0.664140   -1.025745   -0.581713        4.551481       -2.568872    1.812744    0.266211    0.072379    6.183802
    0.137255    0.715854   -0.602821   -0.996830   -0.613797        4.548788       -2.569169    2.078691    0.341077    0.072379    6.183802
    0.147059    0.748713   -0.543309   -0.966122   -0.643256        4.545406       -2.569472    2.357730    0.426988    0.072379    6.183802
    0.156863    0.778535   -0.485712   -0.933692   -0.669982        4.541188       -2.569777    2.648707    0.523763    0.072379    6.183802
    0.166667    0.805324   -0.430132   -0.899613   -0.693887        4.535978       -2.570076    2.950466    0.630995    0.072379    6.183802
    0.176471    0.829109   -0.376665   -0.863961   -0.714905        4.529641       -2.570359    3.261856    0.748070    0.072379    6.183802
    0.186275    0.849944   -0.325406   -0.826812   -0.732988        4.522095       -2.570608    3.581742    0.874206    0.072379    6.183802
    0.196078    0.867900   -0.276442   -0.788246   -0.748101        4.513384       -2.570802    3.909013    1.008484    0.072379    6.183802
    0.205882    0.883071   -0.229857   -0.748341   -0.760217        4.503754       -2.570912    4.242591    1.149891    0.072379    6.183802
    0.215686    0.895565   -0.185730   -0.707180   -0.769299        4.493712       -2.570908    4.581434    1.297356    0.072379    6.183802
    0.225490    0.905505   -0.144134   -0.664849   -0.775287        4.484014       -2.570760    4.924546    1.449784    0.072379    6.183802
    0.235294    0.913028   -0.105138   -0.621441   -0.778091        4.475510       -2.570453    5.270979    1.606093    0.072379    6.183802
    0.245098    0.918280   -0.068804   -0.577061   -0.777592        4.468820       -2.569987    5.619841    1.765234    0.072379    6.183802
    0.254902    0.921417   -0.035186   -0.531822   -0.773675        4.464004       -2.569392    5.970296    1.926223    0.072379    6.183802
    0.264706    0.922601   -0.004334   -0.485856   -0.766265        4.460439       -2.568722    6.321568    2.088151    0.072379    6.183802
    0.274510    0.921999    0.023712   -0.439301   -0.755369        4.457052       -2.568041    6.672945    2.250201    0.072379    6.183802
    0.284314    0.919783    0.048922   -0.392306   -0.741087        4.452789       -2.567412    7.023781    2.411652    0.072379    6.183802
    0.294118    0.916128    0.071274   -0.345024   -0.723596        4.447006       -2.566880    7.373493    2.571886    0.072379    6.183802
    0.303922    0.911207    0.090754   -0.297612   -0.703118        4.439580       -2.566471    7.721565    2.730388    0.072379    6.183802
    0.313725    0.905197    0.107360   -0.250234   -0.679893        4.430791       -2.566189    8.067551    2.886740    0.072379    6.183802
    0.323529    0.898273    0.121099   -0.203059   -0.654150        4.421099       -2.566026    8.411067    3.040618    0.072379    6.183802
    0.333333    0.890607    0.131989   -0.156272   -0.626107        4.410975       -2.565967    8.751799    3.191787    0.072379    6.183802
    0.343137    0.882372    0.140059   -0.110069   -0.595970        4.400804       -2.565994    9.089497    3.340090    0.072379    6.183802
    0.352941    0.873736    0.145351   -0.064670   -0.563933        4.390855       -2.566090    9.423977    3.485444    0.072379    6.183802
    0.362745    0.864865    0.147922   -0.020314   -0.530189        4.381295       -2.566239    9.755117    3.627828    0.072379    6.183802
    0.372549    0.855919    0.147841    0.022734   -0.494924        4.372205       -2.566428   10.082858    3.767279    0.072379    6.183802
    0.382353    0.847055    0.145197    0.064184   -0.458327        4.363610       -2.566649   10.407203    3.903882    0.072379    6.183802
    0.392157    0.838424    0.140097    0.103721   -0.420584        4.355500       -2.566893   10.728210    4.037764    0.072379    6.183802
    0.401961    0.830171    0.132667    0.141009   -0.381873        4.347841       -2.567154   11.045998    4.169089    0.072379    6.183802
    0.411765    0.822430    0.123052    0.175695   -0.342369        4.340587       -2.567427   11.360735    4.298051    0.072379    6.183802
    0.421569    0.815329    0.111423    0.207416   -0.302232        4.333689       -2.567708   11.672641    4.424869    0.072379    6.183802
    0.431373    0.808984    0.097970    0.235806   -0.261609        4.327095       -2.567997   11.981983    4.549786    0.072379    6.183802
    0.441176    0.803501    0.082906    0.260513   -0.220628        4.320754       -2.568289   12.289069    4.673059    0.072379    6.183802
    0.450980    0.798972    0.066464    0.281208   -0.179398        4.314617       -2.568585   12.594246    4.794962    0.072379    6.183802
    0.460784    0.795472    0.048896    0.297598   -0.138011        4.308637       -2.568883   12.897891    4.915782    0.072379    6.183802
    0.470588    0.793063    0.030472    0.309443   -0.096541        4.302769       -2.569182   13.200409    5.035811    0.072379    6.183802
    0.480392    0.791789    0.011471    0.316569   -0.055048        4.296969       -2.569482   13.502224    5.155352    0.072379    6.183802
    0.490196    0.791678   -0.007815    0.318871   -0.013588        4.291195       -2.569782   13.803775    5.274709    0.072379    6.183802
    0.500000    0.792737   -0.027094    0.316329    0.027788        4.285403       -2.570082   14.105507    5.394191    0.072379    6.183802
    0.509804    0.794956   -0.046074    0.308999    0.069020        4.279551       -2.570381   14.407863    5.514107    0.072379    6.183802
    0.519608    0.798309   -0.064467    0.297020    0.110036        4.273594       -2.570680   14.711282    5.634763    0.072379    6.183802
    0.529412    0.802750   -0.081998    0.280600    0.150746        4.267486       -2.570976   15.016187    5.756463    0.072379    6.183802
    0.539216    0.808217   -0.098405    0.260010    0.191036        4.261177       -2.571269   15.322982    5.879505    0.072379    6.183802
    0.549020    0.814634   -0.113446    0.235569    0.230770        4.254617       -2.571558   15.632042    6.004178    0.072379    6.183802
    0.558824    0.821911   -0.126898    0.207633    0.269783        4.247751       -2.571840   15.943714    6.130762    0.072379    6.183802
    0.568627    0.829943   -0.138559    0.176576    0.307888        4.240521       -2.572114   16.258305    6.259522    0.072379    6.183802
    0.578431    0.838618   -0.148253    0.142787    0.344876        4.232871       -2.572374   16.576082    6.390708    0.072379    6.183802
    0.588235    0.847811   -0.155825    0.106651    0.380522        4.224746       -2.572617   16.897266    6.524550    0.072379    6.183802
    0.598039    0.857390   -0.161144    0.068542    0.414588        4.216106       -2.572834   17.222029    6.661254    0.072379    6.183802
    0.607843    0.867218   -0.164103    0.028822    0.446833        4.206934       -2.573017   17.550493    6.800998    0.072379    6.183802
    0.617647    0.877150   -0.164613   -0.012170    0.477013        4.197265       -2.573150   17.882726    6.943926    0.072379    6.183802
    0.627451    0.887037   -0.162608   -0.054114    0.504897        4.187225       -2.573214   18.218738    7.090142    0.072379    6.183802
    0.637255    0.896728   -0.158039   -0.096716    0.530276        4.177100       -2.573185   18.558484    7.239706    0.072379    6.183802
    0.647059    0.906068   -0.150873   -0.139701    0.552978        4.167444       -2.573028   18.901859    7.392625    0.072379    6.183802
    0.656863    0.914900   -0.141097   -0.182822    0.572891        4.159229       -2.572695   19.248700    7.548846    0.072379    6.183802
    0.666667    0.923067   -0.128708   -0.225856    0.590001        4.154046       -2.572129   19.598784    7.708252    0.072379    6.183802
    0.676471    0.930410   -0.113717   -0.268607    0.604430        4.154299       -2.571261   19.951828    7.870650    0.072379    6.183802
    0.686275    0.936773   -0.096148   -0.310916    0.616495        4.163241       -2.570015   20.307486    8.035767    0.072379    6.183802
    0.696078    0.941998   -0.076030   -0.352668    0.626746        4.184545       -2.568330   20.665357    8.203247    0.072379    6.183802
    0.705882    0.945932   -0.053399   -0.393801    0.635954        4.221034       -2.566184   21.024977    8.372641    0.072379    6.183802
    0.715686    0.948420   -0.028294   -0.434317    0.644994        4.272542       -2.563632   21.385824    8.543408    0.072379    6.183802
    0.725490    0.949312   -0.000749   -0.474276    0.654590        4.333962       -2.560831   21.747320    8.714915    0.072379    6.183802
    0.735294    0.948462    0.029204   -0.513778    0.665003        4.395591       -2.558025   22.108829    8.886435    0.072379    6.183802
    0.745098    0.945724    0.061540   -0.552923    0.675847        4.446867       -2.555480   22.469659    9.057152    0.072379    6.183802
