           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.763805    0.000000    -2271.805444     1503.431814    0.000000    0.000000    0.119468    6.190260
    0.009804    0.060667   -1.524218   -0.773539    0.346771    -2272.990438     1480.160472    0.011569    0.000008    0.119468    6.190260
    0.019608    0.121201   -1.476775   -0.790486    0.433997    -2276.903940     1457.730798    0.046250    0.000131    0.119468    6.190260
    0.029412    0.181460   -1.428217   -0.810140    0.492375    -2284.141488     1435.971093    0.103966    0.000667    0.119468    6.190260
    0.039216    0.241294   -1.378387   -0.832516    0.557634    -2295.467408     1414.720745    0.184584    0.002116    0.119468    6.190260
    0.049020    0.300541   -1.327098   -0.858380    0.639875    -2311.889476     1393.832356    0.287912    0.005180    0.119468    6.190260
    0.058824    0.359024   -1.274106   -0.888854    0.746320    -2334.752175     1373.175337    0.413692    0.010759    0.119468    6.190260
    0.068627    0.416548   -1.219088   -0.925445    0.885412    -2365.866099     1352.642153    0.561596    0.019944    0.119468    6.190260
    0.078431    0.472895   -1.161613   -0.970187    1.068282    -2407.689821     1332.159293    0.731217    0.034004    0.119468    6.190260
    0.088235    0.527816   -1.101109   -1.025826    1.309755    -2463.582972     1311.706641    0.922062    0.054375    0.119468    6.190260
    0.098039    0.581023   -1.036807   -1.096065    1.628783    -2538.145218     1291.351814    1.133533    0.082633    0.119468    6.190260
    0.107843    0.632169   -0.967678   -1.185787    2.046725    -2637.626418     1271.311269    1.364911    0.120475    0.119468    6.190260
    0.117647    0.680829   -0.892362   -1.301035    2.578964    -2770.283664     1252.059072    1.615334    0.169667    0.119468    6.190260
    0.127451    0.726470   -0.809116   -1.448111    3.208875    -2946.224992     1234.518374    1.883754    0.231980    0.119468    6.190260
    0.137255    0.768414   -0.715878   -1.630223    3.823698    -3175.378457     1220.385661    2.168898    0.309062    0.119468    6.190260
    0.147059    0.805814   -0.610689   -1.838842    4.095946    -3460.255817     1212.623972    2.469200    0.402197    0.119468    6.190260
    0.156863    0.837661   -0.492850   -2.037692    3.378975    -3777.819430     1216.008975    2.782737    0.511904    0.119468    6.190260
    0.166667    0.862919   -0.365133   -2.147692    0.934384    -4049.903379     1237.089190    3.107193    0.637359    0.119468    6.190260
    0.176471    0.880853   -0.236102   -2.065024   -3.125919    -4134.453796     1282.102620    3.439898    0.775939    0.119468    6.190260
    0.186275    0.891481   -0.119486   -1.740001   -7.020312    -3908.439717     1352.180273    3.778032    0.923464    0.119468    6.190260
    0.196078    0.895810   -0.028326   -1.248676   -8.627642    -3408.122123     1439.878613    4.118972    1.075442    0.119468    6.190260
    0.205882    0.895548    0.031813   -0.742586   -7.716054    -2819.456256     1532.760598    4.460627    1.228476    0.119468    6.190260
    0.215686    0.892521    0.063833   -0.333634   -5.616798    -2315.241762     1620.670022    4.801601    1.380728    0.119468    6.190260
    0.225490    0.888228    0.074946   -0.053476   -3.527078    -1966.308038     1698.933825    5.141139    1.531517    0.119468    6.190260
    0.235294    0.883704    0.072590    0.115004   -1.919546    -1768.114979     1767.060260    5.478970    1.680752    0.119468    6.190260
    0.245098    0.879577    0.062635    0.201870   -0.819900    -1688.378710     1826.508126    5.815137    1.828589    0.119468    6.190260
    0.254902    0.876176    0.049193    0.233823   -0.114994    -1692.934472     1879.264856    6.149862    1.975270    0.119468    6.190260
    0.264706    0.873624    0.034960    0.230701    0.312182    -1753.925885     1927.225710    6.483451    2.121056    0.119468    6.190260
    0.274510    0.871915    0.021616    0.206446    0.549355    -1850.496569     1971.998840    6.816229    2.266205    0.119468    6.190260
    0.284314    0.870963    0.010131    0.170778    0.656486    -1967.401559     2014.881981    7.148503    2.410955    0.119468    6.190260
    0.294118    0.870638    0.000979    0.130515    0.674158    -2093.500279     2056.892141    7.480538    2.555513    0.119468    6.190260
    0.303922    0.870794   -0.005716    0.090440    0.630901    -2220.635589     2098.803111    7.812546    2.700049    0.119468    6.190260
    0.313725    0.871284   -0.010069    0.053825    0.548104    -2342.918174     2141.177668    8.144682    2.844692    0.119468    6.190260
    0.323529    0.871975   -0.012361    0.022742    0.442825    -2456.306472     2184.393698    8.477046    2.989530    0.119468    6.190260
    0.333333    0.872751   -0.012964   -0.001721    0.329100    -2558.356278     2228.667375    8.809694    3.134612    0.119468    6.190260
    0.343137    0.873522   -0.012292   -0.019295    0.218284    -2648.032952     2274.076765    9.142639    3.279954    0.119468    6.190260
    0.352941    0.874225   -0.010755   -0.030353    0.118949    -2725.511869     2320.587885    9.475866    3.425545    0.119468    6.190260
    0.362745    0.874818   -0.008723   -0.035732    0.036710    -2791.931738     2368.083307    9.809342    3.571356    0.119468    6.190260
    0.372549    0.875280   -0.006510   -0.036548   -0.025728    -2849.102646     2416.391763   10.143019    3.717345    0.119468    6.190260
    0.382353    0.875609   -0.004355   -0.034015   -0.068220    -2899.197317     2465.316237   10.476847    3.863469    0.119468    6.190260
    0.392157    0.875813   -0.002425   -0.029310   -0.092585    -2944.464383     2514.658064   10.810776    4.009683    0.119468    6.190260
