           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.978075    0.000000     -610.774373      312.678596   -0.000000    0.000000    0.037074    4.564776
    0.009804    0.044738   -1.527021   -0.978340    0.014557     -610.783343      312.468214    0.006291    0.000003    0.037074    4.564776
    0.019608    0.089391   -1.483224   -0.978962    0.022841     -610.812363      312.262530    0.025152    0.000049    0.037074    4.564776
    0.029412    0.133872   -1.439395   -0.979791    0.028167     -610.864505      312.060511    0.056547    0.000248    0.037074    4.564776
    0.039216    0.178096   -1.395526   -0.980761    0.032218     -610.943314      311.861124    0.100415    0.000781    0.037074    4.564776
    0.049020    0.221978   -1.351610   -0.981851    0.035881     -611.053065      311.663331    0.156672    0.001897    0.037074    4.564776
    0.058824    0.265432   -1.307643   -0.983064    0.039666     -611.198977      311.466083    0.225211    0.003908    0.037074    4.564776
    0.068627    0.308374   -1.263618   -0.984415    0.043907     -611.387473      311.268318    0.305898    0.007183    0.037074    4.564776
    0.078431    0.350720   -1.219530   -0.985929    0.048867     -611.626498      311.068948    0.398578    0.012141    0.037074    4.564776
    0.088235    0.392386   -1.175369   -0.987642    0.054803     -611.925945      310.866848    0.503072    0.019244    0.037074    4.564776
    0.098039    0.433291   -1.131127   -0.989599    0.061998     -612.298201      310.660848    0.619176    0.028987    0.037074    4.564776
    0.107843    0.473352   -1.086790   -0.991857    0.070801     -612.758889      310.449716    0.746666    0.041890    0.037074    4.564776
    0.117647    0.512489   -1.042345   -0.994489    0.081655     -613.327858      310.232142    0.885293    0.058483    0.037074    4.564776
    0.127451    0.550622   -0.997771   -0.997592    0.095144     -614.030529      310.006719    1.034785    0.079304    0.037074    4.564776
    0.137255    0.587671   -0.953046   -1.001286    0.112045     -614.899747      309.771930    1.194850    0.104879    0.037074    4.564776
    0.147059    0.623559   -0.908140   -1.005733    0.133401     -615.978347      309.526124    1.365170    0.135716    0.037074    4.564776
    0.156863    0.658208   -0.863013   -1.011144    0.160627     -617.322754      309.267504    1.545410    0.172296    0.037074    4.564776
    0.166667    0.691540   -0.817618   -1.017801    0.195638     -619.008070      308.994127    1.735209    0.215058    0.037074    4.564776
    0.176471    0.723478   -0.771890   -1.026083    0.241013     -621.135347      308.703917    1.934187    0.264391    0.037074    4.564776
    0.186275    0.753943   -0.725746   -1.036496    0.300181     -623.842021      308.394725    2.141940    0.320625    0.037074    4.564776
    0.196078    0.782855   -0.679077   -1.049713    0.377550     -627.316934      308.064473    2.358043    0.384024    0.037074    4.564776
    0.205882    0.810130   -0.631736   -1.066623    0.478445     -631.821775      307.711453    2.582048    0.454773    0.037074    4.564776
    0.215686    0.835681   -0.583536   -1.088356    0.608469     -637.720922      307.334931    2.813482    0.532974    0.037074    4.564776
    0.225490    0.859413   -0.534231   -1.116267    0.771521     -645.520287      306.936335    3.051847    0.618637    0.037074    4.564776
    0.235294    0.881219   -0.483511   -1.151773    0.964978     -655.909160      306.521558    3.296617    0.711671    0.037074    4.564776
    0.245098    0.900981   -0.431012   -1.195879    1.169526     -669.776853      306.105381    3.547234    0.811876    0.037074    4.564776
    0.254902    0.918566   -0.376351   -1.248082    1.330533     -688.110751      305.719774    3.803106    0.918924    0.037074    4.564776
    0.264706    0.933825   -0.319239   -1.304246    1.330403     -711.516425      305.428673    4.063599    1.032345    0.037074    4.564776
    0.274510    0.946606   -0.259715   -1.353233    0.965040     -738.776343      305.350983    4.328037    1.151497    0.037074    4.564776
    0.284314    0.956773   -0.198542   -1.373350   -0.026210     -763.658546      305.684819    4.595705    1.275548    0.037074    4.564776
    0.294118    0.964253   -0.137696   -1.332918   -1.785762     -770.836981      306.697668    4.865854    1.403475    0.037074    4.564776
    0.303922    0.969106   -0.080597   -1.202307   -4.014735     -738.154733      308.611627    5.137734    1.534122    0.037074    4.564776
    0.313725    0.971575   -0.031508   -0.977665   -5.869623     -655.063707      311.381559    5.410635    1.666336    0.037074    4.564776
    0.323529    0.972098    0.006031   -0.694998   -6.532774     -541.402071      314.601627    5.683945    1.799144    0.037074    4.564776
    0.333333    0.971229    0.030700   -0.411980   -5.916891     -432.958487      317.747580    5.957192    1.931881    0.037074    4.564776
    0.343137    0.969527    0.043601   -0.174586   -4.567175     -352.068939      320.484955    6.230066    2.064186    0.037074    4.564776
    0.352941    0.967465    0.047299   -0.001703   -3.083776     -301.500726      322.728547    6.502401    2.195925    0.037074    4.564776
    0.362745    0.965389    0.044685    0.109044   -1.809874     -274.724100      324.535573    6.774147    2.327094    0.037074    4.564776
    0.372549    0.963523    0.038288    0.169656   -0.849788     -264.143216      326.005628    7.045335    2.457751    0.037074    4.564776
    0.382353    0.961990    0.030044    0.193717   -0.182674     -263.897189      327.233619    7.316044    2.587983    0.037074    4.564776
    0.392157    0.960841    0.021319    0.192880    0.252890     -270.012872      328.296560    7.586374    2.717886    0.037074    4.564776
    0.401961    0.960075    0.013017    0.176065    0.518440     -279.888897      329.253762    7.856437    2.847554    0.037074    4.564776
    0.411765    0.959661    0.005701    0.149781    0.662512     -291.799586      330.150449    8.126334    2.977078    0.037074    4.564776
    0.421569    0.959546   -0.000318    0.118719    0.719778     -304.551908      331.021297    8.396158    3.106536    0.037074    4.564776
    0.431373    0.959668   -0.004905    0.086287    0.714243     -317.276192      331.893016    8.665985    3.235997    0.037074    4.564776
    0.441176    0.959963   -0.008058    0.054984    0.662992     -329.310290      332.785971    8.935872    3.365513    0.037074    4.564776
    0.450980    0.960369   -0.009871    0.026630    0.579251     -340.145121      333.715070    9.205858    3.495123    0.037074    4.564776
    0.460784    0.960829   -0.010505    0.002489    0.474451     -349.408692      334.690193    9.475968    3.624850    0.037074    4.564776
    0.470588    0.961295   -0.010168   -0.016687    0.359316     -356.870880      335.716409    9.746209    3.754702    0.037074    4.564776
    0.480392    0.961728   -0.009090   -0.030629    0.244101     -362.453847      336.794241   10.016578    3.884677    0.037074    4.564776
    0.490196    0.962101   -0.007502   -0.039523    0.138226     -366.235554      337.920103   10.287060    4.014764    0.037074    4.564776
    0.500000    0.962395   -0.005619   -0.043954    0.049615     -368.438162      339.087023   10.557636    4.144943    0.037074    4.564776
    0.509804    0.962602   -0.003621   -0.044828   -0.015926     -369.399497      340.285584   10.828282    4.275191    0.037074    4.564776
    0.519608    0.962720   -0.001643   -0.043260   -0.055014     -369.532259      341.504975   11.098975    4.405484    0.037074    4.564776
    0.529412    0.962751    0.000233   -0.040469   -0.066568     -369.280026      342.733968   11.369688    4.535798    0.037074    4.564776
    0.539216    0.962701    0.001979   -0.037683   -0.051283     -369.079725      343.961669   11.640398    4.666108    0.037074    4.564776
    0.549020    0.962575    0.003623   -0.036071   -0.010869     -369.337474      345.177933   11.911084    4.796395    0.037074    4.564776
    0.558824    0.962377    0.005241   -0.036718    0.052726     -370.420274      346.373424   12.181724    4.926636    0.037074    4.564776
    0.568627    0.962105    0.006958   -0.040623    0.137943     -372.661869      347.539346   12.452298    5.056814    0.037074    4.564776
    0.578431    0.961750    0.008940   -0.048724    0.243917     -376.378131      348.666933   12.722784    5.186904    0.037074    4.564776
    0.588235    0.961298    0.011395   -0.061930    0.370408     -381.885685      349.746796   12.993157    5.316884    0.037074    4.564776
    0.598039    0.960720    0.014573   -0.081136    0.517291     -389.516359      350.768259   13.263386    5.446721    0.037074    4.564776
    0.607843    0.959978    0.018760   -0.107208    0.683637     -399.619120      351.718841   13.533430    5.576374    0.037074    4.564776
    0.617647    0.959021    0.024282   -0.140925    0.866470     -412.540626      352.584054   13.803237    5.705787    0.037074    4.564776
    0.627451    0.957780    0.031496   -0.182860    1.059501     -428.576973      353.347757   14.072737    5.834885    0.037074    4.564776
    0.637255    0.956171    0.040775   -0.233209    1.252274     -447.895272      353.993242   14.341838    5.963567    0.037074    4.564776
    0.647059    0.954095    0.052490   -0.291620    1.430352     -470.436378      354.505133   14.610424    6.091702    0.037074    4.564776
    0.656863    0.951434    0.066982   -0.357045    1.577015     -495.827453      354.871892   14.878347    6.219116    0.037074    4.564776
    0.666667    0.948059    0.084526   -0.427714    1.676426     -523.345851      355.088403   15.145424    6.345590    0.037074    4.564776
    0.676471    0.943830    0.105308   -0.501263    1.717426     -551.970019      355.157826   15.411435    6.470851    0.037074    4.564776
    0.686275    0.938603    0.129395   -0.575018    1.696523     -580.521691      355.091982   15.676120    6.594571    0.037074    4.564776
    0.696078    0.932234    0.156739   -0.646360    1.618781     -607.859775      354.909985   15.939179    6.716364    0.037074    4.564776
    0.705882    0.924587    0.187178   -0.713073    1.496233     -633.059159      354.635504   16.200269    6.835792    0.037074    4.564776
    0.715686    0.915539    0.220470   -0.773576    1.344630     -655.517409      354.293511   16.459016    6.952377    0.037074    4.564776
    0.725490    0.904980    0.256312   -0.827004    1.179877     -674.970635      353.907429   16.715008    7.065611    0.037074    4.564776
