           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.977316    0.000000   -62022.414655    31735.190098    0.000000    0.000000    0.037126    4.563955
    0.009804    0.044730   -1.527052   -0.978072    0.029458   -62023.310734    31714.158056    0.006289    0.000003    0.037126    4.563955
    0.019608    0.089375   -1.483268   -0.978984    0.030813   -62026.210192    31693.595688    0.025143    0.000049    0.037126    4.563955
    0.029412    0.133849   -1.439443   -0.979938    0.032233   -62031.420721    31673.399784    0.056526    0.000248    0.037126    4.563955
    0.039216    0.178065   -1.395573   -0.980948    0.034028   -62039.296836    31653.467047    0.100379    0.000781    0.037126    4.563955
    0.049020    0.221939   -1.351657   -0.982031    0.036291   -62050.265733    31633.693756    0.156616    0.001896    0.037126    4.563955
    0.058824    0.265386   -1.307691   -0.983207    0.039108   -62064.849029    31613.975250    0.225130    0.003905    0.037126    4.563955
    0.068627    0.308321   -1.263669   -0.984498    0.042582   -62083.688291    31594.205265    0.305789    0.007177    0.037126    4.563955
    0.078431    0.350660   -1.219586   -0.985933    0.046840   -62107.577300    31574.275071    0.398436    0.012132    0.037126    4.563955
    0.088235    0.392320   -1.175436   -0.987545    0.052049   -62137.503939    31554.072443    0.502894    0.019230    0.037126    4.563955
    0.098039    0.433218   -1.131208   -0.989376    0.058418   -62174.705364    31533.480432    0.618958    0.028967    0.037126    4.563955
    0.107843    0.473274   -1.086893   -0.991476    0.066224   -62220.741488    31512.375942    0.746404    0.041861    0.037126    4.563955
    0.117647    0.512406   -1.042477   -0.993911    0.075828   -62277.593862    31490.628125    0.884983    0.058442    0.037126    4.563955
    0.127451    0.550536   -0.997943   -0.996761    0.087705   -62347.800060    31468.096626    1.034425    0.079248    0.037126    4.563955
    0.137255    0.587583   -0.953270   -1.000132    0.102492   -62434.638224    31444.629738    1.194436    0.104802    0.037126    4.563955
    0.147059    0.623472   -0.908432   -1.004159    0.121045   -62542.383093    31420.062642    1.364701    0.135615    0.037126    4.563955
    0.156863    0.658124   -0.863396   -1.009020    0.144532   -62676.664954    31394.216026    1.544884    0.172163    0.037126    4.563955
    0.166667    0.691463   -0.818119   -1.014953    0.174559   -62844.977909    31366.895679    1.734626    0.214886    0.037126    4.563955
    0.176471    0.723413   -0.772548   -1.022277    0.213357   -63057.406100    31337.894174    1.933548    0.264171    0.037126    4.563955
    0.186275    0.753897   -0.726609   -1.031422    0.264057   -63327.668511    31306.996774    2.141248    0.320348    0.037126    4.563955
    0.196078    0.782838   -0.680210   -1.042983    0.331071   -63674.626064    31273.995558    2.357304    0.383677    0.037126    4.563955
