           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.977539    0.000000    -6193.818396     3169.407594    0.000000    0.000000    0.037121    4.564028
    0.009804    0.044731   -1.527047   -0.978071    0.025129    -6193.908020     3167.304333    0.006289    0.000003    0.037121    4.564028
    0.019608    0.089377   -1.483264   -0.978942    0.029717    -6194.197994     3165.248041    0.025144    0.000049    0.037121    4.564028
    0.029412    0.133851   -1.439439   -0.979893    0.031856    -6194.719079     3163.228396    0.056528    0.000248    0.037121    4.564028
    0.039216    0.178068   -1.395571   -0.980905    0.033894    -6195.506725     3161.235067    0.100382    0.000781    0.037121    4.564028
    0.049020    0.221943   -1.351656   -0.981992    0.036275    -6196.603654     3159.257682    0.156621    0.001896    0.037121    4.564028
    0.058824    0.265390   -1.307691   -0.983173    0.039166    -6198.062032     3157.285773    0.225137    0.003905    0.037121    4.564028
    0.068627    0.308326   -1.263670   -0.984470    0.042697    -6199.946020     3155.308714    0.305799    0.007178    0.037121    4.564028
    0.078431    0.350665   -1.219588   -0.985912    0.047009    -6202.335003     3153.315631    0.398449    0.012133    0.037121    4.564028
    0.088235    0.392326   -1.175437   -0.987533    0.052274    -6205.327780     3151.295300    0.502910    0.019231    0.037121    4.564028
    0.098039    0.433225   -1.131209   -0.989374    0.058707    -6209.048080     3149.236025    0.618978    0.028968    0.037121    4.564028
    0.107843    0.473282   -1.086893   -0.991487    0.066591    -6213.651915     3147.125494    0.746427    0.041863    0.037121    4.564028
    0.117647    0.512415   -1.042475   -0.993938    0.076290    -6219.337469     3144.950622    0.885011    0.058445    0.037121    4.564028
    0.127451    0.550544   -0.997939   -0.996808    0.088291    -6226.358539     3142.697370    1.034457    0.079251    0.037121    4.564028
    0.137255    0.587593   -0.953262   -1.000204    0.103239    -6235.042999     3140.350566    1.194474    0.104808    0.037121    4.564028
    0.147059    0.623481   -0.908420   -1.004264    0.122008    -6245.818406     3137.893725    1.364744    0.135622    0.037121    4.564028
    0.156863    0.658133   -0.863378   -1.009168    0.145785    -6259.247906     3135.308913    1.544933    0.172173    0.037121    4.564028
    0.166667    0.691472   -0.818093   -1.015158    0.176209    -6276.081076     3132.576706    1.734681    0.214898    0.037121    4.564028
    0.176471    0.723422   -0.772509   -1.022556    0.215555    -6297.326562     3129.676356    1.933609    0.264187    0.037121    4.564028
    0.186275    0.753905   -0.726556   -1.031804    0.267017    -6324.356571     3126.586387    2.141314    0.320369    0.037121    4.564028
    0.196078    0.782844   -0.680136   -1.043506    0.335093    -6359.057571     3123.286005    2.357375    0.383703    0.037121    4.564028
    0.205882    0.810159   -0.633123   -1.058499    0.426106    -6404.046395     3119.758101    2.581345    0.454376    0.037121    4.564028
    0.215686    0.835764   -0.585344   -1.077948    0.548799    -6462.973073     3115.995325    2.812757    0.532488    0.037121    4.564028
    0.225490    0.859570   -0.536566   -1.103465    0.714684    -6540.919700     3112.012109    3.051116    0.618050    0.037121    4.564028
    0.235294    0.881475   -0.486472   -1.137216    0.936991    -6644.841079     3107.868268    3.295903    0.710976    0.037121    4.564028
    0.245098    0.901366   -0.434633   -1.181908    1.224708    -6783.766693     3103.715059    3.546569    0.811073    0.037121    4.564028
    0.254902    0.919109   -0.380497   -1.240250    1.562240    -6967.786809     3099.883707    3.802528    0.918033    0.037121    4.564028
    0.264706    0.934544   -0.323426   -1.312844    1.854250    -7202.956888     3097.048111    4.063156    1.031414    0.037121    4.564028
    0.274510    0.947485   -0.262896   -1.392421    1.813313    -7475.237633     3096.488604    4.327777    1.150613    0.037121    4.564028
    0.284314    0.957737   -0.199091   -1.452578    0.855601    -7713.431349     3100.380069    4.595662    1.274827    0.037121    4.564028
    0.294118    0.965152   -0.134009   -1.438142   -1.621764    -7742.522116     3111.646220    4.866033    1.403015    0.037121    4.564028
    0.303922    0.969737   -0.072482   -1.285473   -5.168968    -7326.244948     3132.435908    5.138088    1.533932    0.037121    4.564028
    0.313725    0.971782   -0.021182   -0.988130   -7.758657    -6408.247186     3161.453564    5.411065    1.666302    0.037121    4.564028
    0.323529    0.971860    0.015019   -0.629212   -7.865090    -5271.414208     3193.655880    5.684324    1.799093    0.037121    4.564028
    0.333333    0.970671    0.035768   -0.311063   -6.148046    -4274.145451     3223.853005    5.957411    1.931674    0.037121    4.564028
    0.343137    0.968843    0.044213   -0.082078   -4.041808    -3572.692624     3249.533885    6.230060    2.063769    0.037121    4.564028
    0.352941    0.966838    0.044410    0.060511   -2.325527    -3148.495964     3270.527150    6.502162    2.195313    0.037121    4.564028
    0.362745    0.964942    0.039762    0.138360   -1.136097    -2927.513953     3287.655215    6.773711    2.326336    0.037121    4.564028
    0.372549    0.963316    0.032674    0.172719   -0.368191    -2841.382099     3301.902095    7.044762    2.456910    0.037121    4.564028
    0.382353    0.962031    0.024718    0.179250    0.109920    -2840.916725     3314.117482    7.315403    2.587121    0.037121    4.564028
    0.392157    0.961102    0.016888    0.168509    0.397136    -2893.307314     3324.966708    7.585733    2.717059    0.037121    4.564028
    0.401961    0.960509    0.009790    0.147501    0.557776    -2976.861817     3334.956427    7.855850    2.846809    0.037121    4.564028
    0.411765    0.960210    0.003770    0.120985    0.631828    -3076.894429     3344.471680    8.125843    2.976448    0.037121    4.564028
    0.421569    0.960153   -0.001005    0.092308    0.644330    -3183.069751     3353.806009    8.395786    3.106042    0.037121    4.564028
    0.431373    0.960281   -0.004495    0.063912    0.611877    -3287.838731     3363.181991    8.665741    3.235648    0.037121    4.564028
    0.441176    0.960537   -0.006756    0.037597    0.546762    -3385.597202     3372.763873    8.935752    3.365305    0.037121    4.564028
    0.450980    0.960869   -0.007911    0.014653    0.459432    -3472.296209     3382.664942    9.205846    3.495041    0.037121    4.564028
    0.460784    0.961231   -0.008130   -0.004095    0.359711    -3545.308425     3392.952110    9.476039    3.624871    0.037121    4.564028
    0.470588    0.961586   -0.007613   -0.018268    0.257104    -3603.400677     3403.649853    9.746333    3.754798    0.037121    4.564028
    0.480392    0.961904   -0.006563   -0.027909    0.160452    -3646.697504     3414.745032   10.016722    3.884818    0.037121    4.564028
    0.490196    0.962168   -0.005176   -0.033442    0.077267    -3676.560912     3426.193361   10.287194    4.014919    0.037121    4.564028
    0.500000    0.962365   -0.003621   -0.035591    0.013089    -3695.360887     3437.927421   10.557730    4.145082    0.037121    4.564028
    0.509804    0.962491   -0.002028   -0.035284   -0.028856    -3706.160614     3449.865379   10.828312    4.275290    0.037121    4.564028
    0.519608    0.962547   -0.000485   -0.033546   -0.047556    -3712.374658     3461.919222   11.098920    4.405524    0.037121    4.564028
    0.529412    0.962536    0.000968   -0.031411   -0.043714    -3717.467439     3474.001292   11.369534    4.535763    0.037121    4.564028
    0.539216    0.962462    0.002335   -0.029856   -0.019008    -3724.744315     3486.028341   11.640135    4.665990    0.037121    4.564028
    0.549020    0.962328    0.003662   -0.029775    0.024687    -3737.259361     3497.922779   11.910708    4.796189    0.037121    4.564028
    0.558824    0.962134    0.005034   -0.031983    0.085965    -3757.835210     3509.611295   12.181234    4.926343    0.037121    4.564028
    0.568627    0.961875    0.006570   -0.037248    0.164323    -3789.169206     3521.021328   12.451697    5.056435    0.037121    4.564028
    0.578431    0.961541    0.008424   -0.046334    0.260318    -3833.987531     3532.076034   12.722077    5.186445    0.037121    4.564028
    0.588235    0.961113    0.010785   -0.060043    0.375405    -3895.201037     3542.688526   12.992350    5.316351    0.037121    4.564028
    0.598039    0.960565    0.013879   -0.079248    0.511394    -3976.008073     3552.756291   13.262487    5.446122    0.037121    4.564028
    0.607843    0.959857    0.017973   -0.104884    0.669481    -4079.878547     3562.156953   13.532448    5.575717    0.037121    4.564028
    0.617647    0.958937    0.023375   -0.137896    0.848833    -4210.344015     3570.746946   13.802182    5.705083    0.037121    4.564028
    0.627451    0.957740    0.030436   -0.179111    1.044878    -4370.525020     3578.364998   14.071620    5.834147    0.037121    4.564028
    0.637255    0.956183    0.039534   -0.229038    1.247767    -4562.373305     3584.842333   14.340673    5.962810    0.037121    4.564028
    0.647059    0.954167    0.051062   -0.287618    1.441819    -4785.715582     3590.020566   14.609226    6.090942    0.037121    4.564028
    0.656863    0.951574    0.065390   -0.353999    1.606933    -5037.349402     3593.776031   14.877135    6.218375    0.037121    4.564028
    0.666667    0.948273    0.082832   -0.426416    1.722404    -5310.585553     3596.045921   15.144218    6.344891    0.037121    4.564028
    0.676471    0.944121    0.103603   -0.502293    1.772362    -5595.618328     3596.848618   15.410256    6.470219    0.037121    4.564028
    0.686275    0.938968    0.127789   -0.578570    1.750680    -5880.835378     3596.290283   15.674991    6.594028    0.037121    4.564028
    0.696078    0.932667    0.155339   -0.652196    1.662913    -6154.737500     3594.553670   15.938118    6.715932    0.037121    4.564028
    0.705882    0.925078    0.186076   -0.720609    1.524262    -6407.808612     3591.871853   16.199297    6.835486    0.037121    4.564028
    0.715686    0.916072    0.219723   -0.782053    1.354739    -6633.710560     3588.495209   16.458145    6.952204    0.037121    4.564028
    0.725490    0.905539    0.255945   -0.835668    1.173945    -6829.545692     3584.661337   16.714249    7.065570    0.037121    4.564028
    0.735294    0.893389    0.294389   -0.881372    0.997445    -6995.351262     3580.574431   16.967166    7.175056    0.037121    4.564028
    0.745098    0.879553    0.334709   -0.919642    0.835417    -7133.209344     3576.395779   17.216431    7.280139    0.037121    4.564028
    0.754902    0.863978    0.376590   -0.951279    0.693037    -7246.332428     3572.243366   17.461564    7.380322    0.037121    4.564028
    0.764706    0.846634    0.419755   -0.977215    0.571741    -7338.335227     3568.197065   17.702069    7.475151    0.037121    4.564028
    0.774510    0.827505    0.463970   -0.998376    0.470604    -7412.753861     3564.306179   17.937448    7.564227    0.037121    4.564028
    0.784314    0.806589    0.509042   -1.015611    0.387480    -7472.782953     3560.597137   18.167197    7.647218    0.037121    4.564028
    0.794118    0.783898    0.554810   -1.029655    0.319776    -7521.168356     3557.080198   18.390816    7.723874    0.037121    4.564028
    0.803922    0.759456    0.601148   -1.041127    0.264909    -7560.195036     3553.754762   18.607809    7.794024    0.037121    4.564028
    0.813725    0.733296    0.647951   -1.050530    0.220537    -7591.724673     3550.613321   18.817687    7.857590    0.037121    4.564028
    0.823529    0.705459    0.695136   -1.058275    0.184653    -7617.253694     3547.644246   19.019974    7.914579    0.037121    4.564028
    0.833333    0.675996    0.742637   -1.064688    0.155588    -7637.975108     3544.833695   19.214205    7.965088    0.037121    4.564028
    0.843137    0.644963    0.790400   -1.070029    0.131988    -7654.835802     3542.166850   19.399931    8.009298    0.037121    4.564028
    0.852941    0.612423    0.838382   -1.074507    0.112765    -7668.586001     3539.628698   19.576718    8.047468    0.037121    4.564028
    0.862745    0.578445    0.886548   -1.078286    0.097053    -7679.820209     3537.204488   19.744153    8.079928    0.037121    4.564028
    0.872549    0.543102    0.934870   -1.081499    0.084169    -7689.010241     3534.879976   19.901842    8.107069    0.037121    4.564028
    0.882353    0.506474    0.983325   -1.084249    0.073568    -7696.531466     3532.641532   20.049412    8.129334    0.037121    4.564028
    0.892157    0.468643    1.031894   -1.086623    0.064823    -7702.683442     3530.476156   20.186513    8.147207    0.037121    4.564028
    0.901961    0.429696    1.080563   -1.088687    0.057595    -7707.706062     3528.371442   20.312820    8.161195    0.037121    4.564028
    0.911765    0.389723    1.129318   -1.090499    0.051613    -7711.792148     3526.315511   20.428030    8.171823    0.037121    4.564028
    0.921569    0.348818    1.178149   -1.092104    0.046664    -7715.097271     3524.296934   20.531869    8.179614    0.037121    4.564028
    0.931373    0.307075    1.227049   -1.093538    0.042575    -7717.747421     3522.304640   20.624087    8.185079    0.037121    4.564028
    0.941176    0.264595    1.276009   -1.094834    0.039205    -7719.845000     3520.327836   20.704464    8.188705    0.037121    4.564028
    0.950980    0.221479    1.325025   -1.096017    0.036438    -7721.473535     3518.355931   20.772806    8.190940    0.037121    4.564028
    0.960784    0.177829    1.374091   -1.097110    0.034159    -7722.701398     3516.378466   20.828949    8.192185    0.037121    4.564028
    0.970588    0.133749    1.423205   -1.098130    0.032221    -7723.584777     3514.385061   20.872756    8.192781    0.037121    4.564028
    0.980392    0.089346    1.472363   -1.099092    0.030218    -7724.170106     3512.365374   20.904124    8.193004    0.037121    4.564028
    0.990196    0.044727    1.521562   -1.099981    0.025881    -7724.496223     3510.309069   20.922974    8.193056    0.037121    4.564028
    1.000000   -0.000000    1.570796   -1.100533    0.000000    -7724.597096     3508.205807   20.929263    8.193059    0.037121    4.564028
