           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.188554    0.000000        4.484164       -2.670605   -0.000000    0.000000    0.027840    4.619205
    0.009804    0.045264   -1.516982   -1.187837   -0.042200        4.484153       -2.670822    0.006441    0.000004    0.027840    4.619205
    0.019608    0.090398   -1.463232   -1.185688   -0.084303        4.484116       -2.671035    0.025747    0.000063    0.027840    4.619205
    0.029412    0.135271   -1.409613   -1.182108   -0.126199        4.484051       -2.671243    0.057861    0.000315    0.027840    4.619205
    0.039216    0.179754   -1.356187   -1.177104   -0.167776        4.483951       -2.671449    0.102690    0.000988    0.027840    4.619205
    0.049020    0.223724   -1.303021   -1.170683   -0.208924        4.483814       -2.671654    0.160107    0.002388    0.027840    4.619205
    0.058824    0.267060   -1.250177   -1.162856   -0.249534        4.483631       -2.671859    0.229948    0.004892    0.027840    4.619205
    0.068627    0.309644   -1.197719   -1.153635   -0.289496        4.483396       -2.672064    0.312016    0.008937    0.027840    4.619205
    0.078431    0.351366   -1.145710   -1.143034   -0.328705        4.483100       -2.672271    0.406080    0.015002    0.027840    4.619205
    0.088235    0.392122   -1.094212   -1.131072   -0.367054        4.482732       -2.672481    0.511881    0.023598    0.027840    4.619205
    0.098039    0.431814   -1.043286   -1.117767   -0.404441        4.482277       -2.672696    0.629130    0.035249    0.027840    4.619205
    0.107843    0.470354   -0.992992   -1.103143   -0.440764        4.481721       -2.672916    0.757511    0.050479    0.027840    4.619205
    0.117647    0.507658   -0.943391   -1.087223   -0.475924        4.481042       -2.673143    0.896684    0.069796    0.027840    4.619205
    0.127451    0.543654   -0.894539   -1.070035   -0.509826        4.480217       -2.673378    1.046287    0.093681    0.027840    4.619205
    0.137255    0.578278   -0.846494   -1.051609   -0.542377        4.479214       -2.673623    1.205939    0.122570    0.027840    4.619205
    0.147059    0.611473   -0.799310   -1.031976   -0.573490        4.477996       -2.673878    1.375240    0.156849    0.027840    4.619205
    0.156863    0.643193   -0.753043   -1.011170   -0.603081        4.476516       -2.674147    1.553778    0.196843    0.027840    4.619205
    0.166667    0.673401   -0.707743   -0.989229   -0.631070        4.474714       -2.674430    1.741128    0.242809    0.027840    4.619205
