           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.843954    0.000000   -15352.095875     9148.557780    0.000000    0.000000    0.188062    3.361960
    0.009804    0.032956   -1.542866   -0.852718    0.542294   -15355.482217     9044.250390    0.003413    0.000001    0.188062    3.361960
    0.019608    0.065886   -1.514542   -0.866143    0.618514   -15366.215282     8942.686132    0.013648    0.000013    0.188062    3.361960
    0.029412    0.098763   -1.485758   -0.880556    0.657165   -15385.099487     8843.682966    0.030699    0.000064    0.188062    3.361960
    0.039216    0.131559   -1.456486   -0.895809    0.693989   -15413.000959     8747.074127    0.054550    0.000204    0.188062    3.361960
    0.049020    0.164244   -1.426696   -0.912006    0.734215   -15450.891937     8652.710196    0.085182    0.000499    0.188062    3.361960
    0.058824    0.196786   -1.396354   -0.929294    0.779488   -15499.876537     8560.461590    0.122569    0.001039    0.188062    3.361960
    0.068627    0.229153   -1.365422   -0.947837    0.830816   -15561.214005     8470.221590    0.166677    0.001930    0.188062    3.361960
    0.078431    0.261310   -1.333856   -0.967824    0.889079   -15636.342549     8381.910046    0.217467    0.003302    0.188062    3.361960
    0.088235    0.293219   -1.301604   -0.989467    0.955155   -15726.904669     8295.477954    0.274892    0.005302    0.188062    3.361960
    0.098039    0.324843   -1.268609   -1.013002    1.029955   -15834.774010     8210.913135    0.338897    0.008096    0.188062    3.361960
    0.107843    0.356139   -1.234803   -1.038695    1.114419   -15962.083100     8128.247304    0.409417    0.011871    0.188062    3.361960
    0.117647    0.387062   -1.200110   -1.066837    1.209489   -16111.250466     8047.564909    0.486381    0.016827    0.188062    3.361960
    0.127451    0.417565   -1.164445   -1.097753    1.316045   -16285.004420     7969.014167    0.569707    0.023186    0.188062    3.361960
    0.137255    0.447597   -1.127711   -1.131790    1.434804   -16486.398926     7892.820856    0.659301    0.031180    0.188062    3.361960
    0.147059    0.477101   -1.089799   -1.169318    1.566157   -16718.814170     7819.305489    0.755061    0.041058    0.188062    3.361960
    0.156863    0.506017   -1.050586   -1.210711    1.709911   -16985.930312     7748.904608    0.856872    0.053078    0.188062    3.361960
    0.166667    0.534279   -1.009941   -1.256332    1.864906   -17291.656949     7682.196958    0.964605    0.067506    0.188062    3.361960
    0.176471    0.561814   -0.967718   -1.306493    2.028470   -17639.992443     7619.935251    1.078116    0.084613    0.188062    3.361960
    0.186275    0.588543   -0.923764   -1.361399    2.195639   -18034.776313     7563.083989    1.197248    0.104671    0.188062    3.361960
    0.196078    0.614380   -0.877921   -1.421065    2.358132   -18479.284536     7512.863169    1.321825    0.127943    0.188062    3.361960
    0.205882    0.639230   -0.830037   -1.485198    2.503070   -18975.603998     7470.796491    1.451652    0.154684    0.188062    3.361960
    0.215686    0.662991   -0.779975   -1.553032    2.611561   -19523.713971     7438.760503    1.586514    0.185123    0.188062    3.361960
    0.225490    0.685552   -0.727635   -1.623122    2.657458   -20120.210928     7419.027546    1.726175    0.219460    0.188062    3.361960
    0.235294    0.706795   -0.672978   -1.693108    2.606940   -20756.658991     7414.290145    1.870373    0.257848    0.188062    3.361960
