           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.852626    0.000000    -1520.201482      908.854883    0.000000    0.000000    0.188098    3.362434
    0.009804    0.032961   -1.542635   -0.857264    0.338317    -1520.543243      898.423909    0.003414    0.000001    0.188098    3.362434
    0.019608    0.065895   -1.514216   -0.867530    0.503790    -1521.623955      888.267322    0.013652    0.000013    0.188098    3.362434
    0.029412    0.098776   -1.485409   -0.880587    0.598417    -1523.521664      878.366915    0.030707    0.000064    0.188098    3.362434
    0.039216    0.131575   -1.456141   -0.895359    0.664716    -1526.321816      868.706006    0.054565    0.000204    0.188098    3.362434
    0.049020    0.164263   -1.426363   -0.911485    0.721116    -1530.121189      859.269655    0.085205    0.000501    0.188098    3.362434
    0.058824    0.196808   -1.396032   -0.928908    0.776086    -1535.030125      850.044905    0.122601    0.001042    0.188098    3.362434
    0.068627    0.229178   -1.365105   -0.947707    0.833889    -1541.174695      841.021088    0.166720    0.001935    0.188098    3.362434
    0.078431    0.261336   -1.333533   -0.968034    0.896981    -1548.699028      832.190195    0.217523    0.003309    0.188098    3.362434
    0.088235    0.293248   -1.301263   -0.990085    0.967025    -1557.767816      823.547334    0.274962    0.005313    0.188098    3.362434
    0.098039    0.324873   -1.268235   -1.014093    1.045326    -1568.569006      815.091298    0.338982    0.008111    0.188098    3.362434
    0.107843    0.356169   -1.234380   -1.040321    1.133008    -1581.316586      806.825271    0.409518    0.011891    0.188098    3.362434
    0.117647    0.387091   -1.199619   -1.069063    1.231058    -1596.253301      798.757711    0.486499    0.016855    0.188098    3.362434
    0.127451    0.417592   -1.163865   -1.100637    1.340289    -1613.653045      790.903455    0.569842    0.023224    0.188098    3.362434
    0.137255    0.447620   -1.127019   -1.135385    1.461231    -1633.822435      783.285092    0.659454    0.031232    0.188098    3.362434
    0.147059    0.477117   -1.088971   -1.173657    1.593938    -1657.100836      775.934677    0.755232    0.041127    0.188098    3.362434
    0.156863    0.506022   -1.049597   -1.215799    1.737700    -1683.857661      768.895849    0.857060    0.053169    0.188098    3.362434
    0.166667    0.534269   -1.008767   -1.262126    1.890617    -1714.485180      762.226433    0.964807    0.067625    0.188098    3.362434
    0.176471    0.561785   -0.966337   -1.312870    2.049019    -1749.384247      756.001585    1.078331    0.084767    0.188098    3.362434
    0.186275    0.588489   -0.922160   -1.368129    2.206710    -1788.939243      750.317528    1.197471    0.104865    0.188098    3.362434
    0.196078    0.614295   -0.876088   -1.427766    2.354038    -1833.477284      745.295850    1.322051    0.128186    0.188098    3.362434
    0.205882    0.639107   -0.827984   -1.491298    2.476890    -1883.205425      741.088215    1.451875    0.154982    0.188098    3.362434
    0.215686    0.662821   -0.777734   -1.557737    2.555773    -1938.118930      737.881126    1.586726    0.185479    0.188098    3.362434
    0.225490    0.685330   -0.725268   -1.625420    2.565367    -1997.874742      735.900032    1.726366    0.219875    0.188098    3.362434
    0.235294    0.706516   -0.670584   -1.691829    2.475101    -2061.629053      735.411556    1.870533    0.258318    0.188098    3.362434
    0.245098    0.726262   -0.613778   -1.753456    2.251473    -2127.849174      736.722022    2.018941    0.300895    0.188098    3.362434
    0.254902    0.744451   -0.555080   -1.805767    1.862844    -2194.130189      740.169748    2.171280    0.347617    0.188098    3.362434
    0.264706    0.760974   -0.494885   -1.843361    1.286944    -2257.075938      746.108292    2.327215    0.398409    0.188098    3.362434
    0.274510    0.775735   -0.433773   -1.860388    0.520329    -2312.333730      754.878283    2.486392    0.453094    0.188098    3.362434
    0.284314    0.788665   -0.372517   -1.851269   -0.412578    -2354.882822      766.767475    2.648438    0.511398    0.188098    3.362434
    0.294118    0.799724   -0.312055   -1.811646   -1.454682    -2379.638956      781.962530    2.812968    0.572952    0.188098    3.362434
    0.303922    0.808914   -0.253435   -1.739369   -2.519597    -2382.331367      800.501081    2.979595    0.637311    0.188098    3.362434
    0.313725    0.816277   -0.197730   -1.635242   -3.504971    -2360.457301      822.236758    3.147935    0.703984    0.188098    3.362434
    0.323529    0.821901   -0.145931   -1.503221   -4.313135    -2314.003551      846.829982    3.317618    0.772463    0.188098    3.362434
    0.333333    0.825912   -0.098856   -1.349960   -4.872276    -2245.644759      873.771536    3.488297    0.842257    0.188098    3.362434
    0.343137    0.828464   -0.057071   -1.183768   -5.150300    -2160.313256      902.435656    3.659652    0.912920    0.188098    3.362434
