           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.877768    0.000000     -136.751714       84.663324    0.000000    0.000000    0.188418    3.366708
    0.009804    0.033002   -1.541799   -0.880029    0.177652     -136.786953       83.620003    0.003422    0.000001    0.188418    3.366708
    0.019608    0.065977   -1.512659   -0.886253    0.325691     -136.898202       82.604189    0.013687    0.000013    0.188418    3.366708
    0.029412    0.098895   -1.483257   -0.895793    0.452808     -137.093123       81.614057    0.030784    0.000066    0.188418    3.366708
    0.039216    0.131728   -1.453492   -0.908212    0.565585     -137.380115       80.647937    0.054700    0.000210    0.188418    3.366708
    0.049020    0.164445   -1.423274   -0.923227    0.669040     -137.768793       79.704334    0.085414    0.000514    0.188418    3.366708
    0.058824    0.197014   -1.392520   -0.940672    0.767015     -138.270232       78.781951    0.122898    0.001068    0.188418    3.366708
    0.068627    0.229401   -1.361151   -0.960472    0.862450     -138.897202       77.879725    0.167118    0.001982    0.188418    3.366708
    0.078431    0.261570   -1.329090   -0.982620    0.957566     -139.664396       76.996857    0.218033    0.003386    0.188418    3.366708
    0.088235    0.293482   -1.296258   -1.007158    1.053980     -140.588684       76.132863    0.275594    0.005432    0.188418    3.366708
    0.098039    0.325097   -1.262576   -1.034167    1.152773     -141.689376       75.287628    0.339743    0.008289    0.188418    3.366708
    0.107843    0.356370   -1.227960   -1.063746    1.254506     -142.988492       74.461478    0.410413    0.012147    0.188418    3.366708
    0.117647    0.387253   -1.192324   -1.096002    1.359193     -144.511014       73.655264    0.487530    0.017215    0.188418    3.366708
    0.127451    0.417694   -1.155578   -1.131033    1.466243     -146.285090       72.870472    0.571007    0.023717    0.188418    3.366708
    0.137255    0.447638   -1.117629   -1.168910    1.574367     -148.342135       72.109357    0.660746    0.031893    0.188418    3.366708
    0.147059    0.477024   -1.078382   -1.209656    1.681452     -150.716749       71.375105    0.756638    0.041997    0.188418    3.366708
    0.156863    0.505787   -1.037744   -1.253219    1.784410     -153.446324       70.672037    0.858561    0.054292    0.188418    3.366708
    0.166667    0.533855   -0.995623   -1.299443    1.879017     -156.570162       70.005848    0.966379    0.069048    0.188418    3.366708
    0.176471    0.561152   -0.951937   -1.348032    1.959746     -160.127871       69.383897    1.079939    0.086535    0.188418    3.366708
    0.186275    0.587598   -0.906614   -1.398507    2.019634     -164.156673       68.815544    1.199073    0.107019    0.188418    3.366708
    0.196078    0.613103   -0.859603   -1.450164    2.050211     -168.687233       68.312521    1.323596    0.130755    0.188418    3.366708
    0.205882    0.637577   -0.810880   -1.502027    2.041556     -173.737505       67.889333    1.453303    0.157978    0.188418    3.366708
    0.215686    0.660924   -0.760460   -1.552806    1.982536     -179.304112       67.563645    1.587971    0.188892    0.188418    3.366708
    0.225490    0.683045   -0.708403   -1.600863    1.861338     -185.350960       67.356592    1.727355    0.223660    0.188418    3.366708
    0.235294    0.703841   -0.654833   -1.644202    1.666354     -191.795237       67.292924    1.871191    0.262397    0.188418    3.366708
    0.245098    0.723217   -0.599941   -1.680485    1.387510     -198.491857       67.400827    2.019194    0.305153    0.188418    3.366708
    0.254902    0.741084   -0.544004   -1.707101    1.018023     -205.218879       67.711264    2.171061    0.351908    0.188418    3.366708
    0.264706    0.757360   -0.487385   -1.721287    0.556498     -211.668334       68.256616    2.326469    0.402564    0.188418    3.366708
    0.274510    0.771980   -0.430542   -1.720319    0.009058     -217.448708       69.068480    2.485082    0.456940    0.188418    3.366708
    0.284314    0.784900   -0.374014   -1.701767   -0.608930     -222.105976       70.174575    2.646551    0.514780    0.188418    3.366708
    0.294118    0.796096   -0.318415   -1.663786   -1.272185     -225.167923       71.594957    2.810521    0.575753    0.188418    3.366708
    0.303922    0.805572   -0.264406   -1.605418   -1.946480     -226.210467       73.338052    2.976635    0.639473    0.188418    3.366708
    0.313725    0.813363   -0.212658   -1.526833   -2.591584     -224.935355       75.397305    3.144538    0.705514    0.188418    3.366708
    0.323529    0.819531   -0.163821   -1.429457   -3.165989     -221.239747       77.749388    3.313887    0.773434    0.188418    3.366708
    0.333333    0.824163   -0.118472   -1.315944   -3.632545     -215.255182       80.354687    3.484355    0.842794    0.188418    3.366708
    0.343137    0.827374   -0.077088   -1.189973   -3.963708     -207.340409       83.160276    3.655633    0.913182    0.188418    3.366708
    0.352941    0.829293   -0.040007   -1.055903   -4.145073     -198.027844       86.104888    3.827441    0.984224    0.188418    3.366708
    0.362745    0.830063   -0.007421   -0.918356   -4.176380     -187.939599       89.124812    3.999526    1.055596    0.188418    3.366708
    0.372549    0.829833    0.020629   -0.781799   -4.069991     -177.697692       92.159515    4.171664    1.127031    0.188418    3.366708
    0.382353    0.828750    0.044243   -0.650199   -3.847534     -167.850788       95.155975    4.343663    1.198316    0.188418    3.366708
    0.392157    0.826960    0.063641   -0.526796   -3.535773     -158.829747       98.071254    4.515362    1.269285    0.188418    3.366708
    0.401961    0.824595    0.079136   -0.413997   -3.162684     -150.932878      100.873348    4.686627    1.339820    0.188418    3.366708
    0.411765    0.821780    0.091105   -0.313377   -2.754399     -144.333999      103.540662    4.857354    1.409837    0.188418    3.366708
    0.421569    0.818623    0.099966   -0.225765   -2.333254     -139.103720      106.060643    5.027459    1.479280    0.188418    3.366708
    0.431373    0.815221    0.106154   -0.151364   -1.916889     -135.235430      108.428013    5.196883    1.548115    0.188418    3.366708
    0.441176    0.811654    0.110101   -0.089899   -1.518155     -132.670208      110.642974    5.365583    1.616328    0.188418    3.366708
    0.450980    0.807988    0.112224   -0.040754   -1.145559     -131.317665      112.709576    5.533532    1.683912    0.188418    3.366708
    0.460784    0.804276    0.112918   -0.003091   -0.803969     -131.071803      114.634360    5.700715    1.750871    0.188418    3.366708
    0.470588    0.800561    0.112544    0.024048   -0.495417     -131.822162      116.425293    5.867128    1.817213    0.188418    3.366708
    0.480392    0.796871    0.111435    0.041666   -0.219856     -133.461077      118.090969    6.032772    1.882949    0.188418    3.366708
    0.490196    0.793225    0.109887    0.050760    0.024182     -135.888005      119.640040    6.197655    1.948093    0.188418    3.366708
    0.500000    0.789633    0.108167    0.052275    0.239051     -139.011757      121.080825    6.361787    2.012656    0.188418    3.366708
    0.509804    0.786097    0.106510    0.047094    0.427583     -142.751334      122.421054    6.525180    2.076652    0.188418    3.366708
    0.519608    0.782612    0.105123    0.036014    0.592793     -147.035877      123.667716    6.687846    2.140088    0.188418    3.366708
    0.529412    0.779166    0.104190    0.019751    0.737669     -151.804071      124.826976    6.849793    2.202974    0.188418    3.366708
    0.539216    0.775740    0.103870   -0.001064    0.865040     -157.003258      125.904144    7.011028    2.265312    0.188418    3.366708
    0.549020    0.772313    0.104304   -0.025879    0.977494     -162.588400      126.903681    7.171552    2.327101    0.188418    3.366708
    0.558824    0.768857    0.105617   -0.054213    1.077329     -168.520981      127.829226    7.331364    2.388337    0.188418    3.366708
    0.568627    0.765343    0.107917   -0.085653    1.166539     -174.767911      128.683644    7.490453    2.449010    0.188418    3.366708
    0.578431    0.761735    0.111301   -0.119838    1.246806     -181.300442      129.469089    7.648804    2.509102    0.188418    3.366708
    0.588235    0.757998    0.115855   -0.156458    1.319516     -188.093128      130.187074    7.806394    2.568592    0.188418    3.366708
    0.598039    0.754091    0.121653   -0.195243    1.385767     -195.122823      130.838553    7.963193    2.627450    0.188418    3.366708
    0.607843    0.749972    0.128765   -0.235954    1.446391     -202.367733      131.424006    8.119160    2.685639    0.188418    3.366708
    0.617647    0.745599    0.137248   -0.278378    1.501978     -209.806526      131.943541    8.274247    2.743116    0.188418    3.366708
    0.627451    0.740925    0.147158   -0.322321    1.552898     -217.417516      132.396988    8.428396    2.799827    0.188418    3.366708
    0.637255    0.735904    0.158541   -0.367601    1.599329     -225.177946      132.784005    8.581542    2.855714    0.188418    3.366708
    0.647059    0.730487    0.171438   -0.414044    1.641285     -233.063389      133.104182    8.733605    2.910707    0.188418    3.366708
    0.656863    0.724625    0.185884   -0.461479    1.678649     -241.047287      133.357148    8.884500    2.964729    0.188418    3.366708
    0.666667    0.718270    0.201911   -0.509736    1.711203     -249.100676      133.542663    9.034130    3.017697    0.188418    3.366708
    0.676471    0.711370    0.219541   -0.558640    1.738667     -257.192083      133.660711    9.182385    3.069518    0.188418    3.366708
    0.686275    0.703877    0.238794   -0.608014    1.760731     -265.287653      133.711578    9.329149    3.120093    0.188418    3.366708
    0.696078    0.695739    0.259682   -0.657678    1.777093     -273.351463      133.695908    9.474293    3.169316    0.188418    3.366708
    0.705882    0.686910    0.282211   -0.707444    1.787488     -281.346046      133.614752    9.617678    3.217077    0.188418    3.366708
    0.715686    0.677340    0.306382   -0.757127    1.791718     -289.233080      133.469582    9.759156    3.263262    0.188418    3.366708
    0.725490    0.666984    0.332189   -0.806540    1.789674     -296.974201      133.262300    9.898569    3.307755    0.188418    3.366708
    0.735294    0.655798    0.359620   -0.855496    1.781358     -304.531899      132.995213   10.035749    3.350440    0.188418    3.366708
    0.745098    0.643739    0.388656   -0.903819    1.766884     -311.870426      132.670994   10.170519    3.391204    0.188418    3.366708
    0.754902    0.630770    0.419275   -0.951339    1.746487     -318.956659      132.292628   10.302694    3.429937    0.188418    3.366708
