           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.964754    0.000000     -196.678637      102.728652    0.000000    0.000000    0.067446    3.706550
    0.009804    0.036331   -1.535734   -0.965102    0.024577     -196.684190      102.568775    0.004148    0.000001    0.067446    3.706550
    0.019608    0.072618   -1.500648   -0.966033    0.043902     -196.701923      102.412141    0.016587    0.000021    0.067446    3.706550
    0.029412    0.108815   -1.465520   -0.967426    0.059702     -196.733317      102.258259    0.037302    0.000107    0.067446    3.706550
    0.039216    0.144878   -1.430333   -0.969203    0.073251     -196.779989      102.106644    0.066267    0.000336    0.067446    3.706550
    0.049020    0.180762   -1.395076   -0.971318    0.085506     -196.843800      101.956814    0.103446    0.000819    0.067446    3.706550
    0.058824    0.216421   -1.359737   -0.973750    0.097210     -196.926922      101.808293    0.148794    0.001691    0.067446    3.706550
    0.068627    0.251811   -1.324303   -0.976498    0.108960     -197.031905      101.660607    0.202254    0.003118    0.067446    3.706550
    0.078431    0.286887   -1.288763   -0.979577    0.121260     -197.161758      101.513286    0.263759    0.005291    0.067446    3.706550
    0.088235    0.321602   -1.253105   -0.983016    0.134562     -197.320038      101.365864    0.333232    0.008423    0.067446    3.706550
    0.098039    0.355912   -1.217315   -0.986859    0.149296     -197.510969      101.217874    0.410586    0.012749    0.067446    3.706550
    0.107843    0.389771   -1.181378   -0.991159    0.165891     -197.739579      101.068852    0.495723    0.018522    0.067446    3.706550
    0.117647    0.423133   -1.145274   -0.995987    0.184795     -198.011874      100.918337    0.588536    0.026010    0.067446    3.706550
    0.127451    0.455952   -1.108984   -1.001426    0.206490     -198.335057      100.765868    0.688904    0.035492    0.067446    3.706550
    0.137255    0.488182   -1.072484   -1.007578    0.231504     -198.717791      100.610990    0.796699    0.047257    0.067446    3.706550
    0.147059    0.519776   -1.035746   -1.014561    0.260416     -199.170538      100.453254    0.911782    0.061597    0.067446    3.706550
    0.156863    0.550686   -0.998737   -1.022514    0.293855     -199.705979      100.292226    1.034001    0.078807    0.067446    3.706550
    0.166667    0.580866   -0.961419   -1.031598    0.332492     -200.339536      100.127495    1.163195    0.099177    0.067446    3.706550
    0.176471    0.610266   -0.923747   -1.041999    0.377017     -201.090025       99.958688    1.299191    0.122993    0.067446    3.706550
    0.186275    0.638836   -0.885670   -1.053925    0.428090     -201.980465       99.785495    1.441807    0.150527    0.067446    3.706550
    0.196078    0.666525   -0.847129   -1.067605    0.486262     -203.039063       99.607707    1.590846    0.182039    0.067446    3.706550
    0.205882    0.693281   -0.808055   -1.083287    0.551847     -204.300399       99.425264    1.746102    0.217767    0.067446    3.706550
    0.215686    0.719048   -0.768371   -1.101224    0.624719     -205.806788       99.238340    1.907355    0.257927    0.067446    3.706550
