           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.299900    0.000000        8.402473       -4.445659    0.000000    0.000000    0.072328    3.760182
    0.009804    0.036850   -1.522886   -1.299096   -0.058133        8.402466       -4.445819    0.004269    0.000002    0.072328    3.760182
    0.019608    0.073616   -1.475035   -1.296686   -0.116079        8.402441       -4.445976    0.017065    0.000030    0.072328    3.760182
    0.029412    0.110214   -1.427302   -1.292677   -0.173643        8.402398       -4.446130    0.038359    0.000151    0.072328    3.760182
    0.039216    0.146560   -1.379747   -1.287079   -0.230631        8.402334       -4.446282    0.068102    0.000476    0.072328    3.760182
    0.049020    0.182575   -1.332426   -1.279907   -0.286847        8.402247       -4.446432    0.106228    0.001152    0.072328    3.760182
    0.058824    0.218179   -1.285399   -1.271182   -0.342101        8.402134       -4.446580    0.152649    0.002366    0.072328    3.760182
    0.068627    0.253297   -1.238722   -1.260926   -0.396203        8.401992       -4.446728    0.207262    0.004333    0.072328    3.760182
    0.078431    0.287857   -1.192451   -1.249168   -0.448967        8.401817       -4.446876    0.269946    0.007295    0.072328    3.760182
    0.088235    0.321790   -1.146640   -1.235940   -0.500210        8.401607       -4.447023    0.340564    0.011512    0.072328    3.760182
    0.098039    0.355032   -1.101344   -1.221281   -0.549752        8.401355       -4.447171    0.418963    0.017259    0.072328    3.760182
    0.107843    0.387523   -1.056614   -1.205232   -0.597419        8.401057       -4.447319    0.504976    0.024814    0.072328    3.760182
    0.117647    0.419210   -1.012500   -1.187838   -0.643041        8.400708       -4.447469    0.598422    0.034459    0.072328    3.760182
    0.127451    0.450041   -0.969051   -1.169150   -0.686454        8.400300       -4.447621    0.699110    0.046467    0.072328    3.760182
    0.137255    0.479974   -0.926315   -1.149224   -0.727498        8.399825       -4.447774    0.806836    0.061100    0.072328    3.760182
    0.147059    0.508969   -0.884335   -1.128117   -0.766023        8.399275       -4.447930    0.921387    0.078604    0.072328    3.760182
    0.156863    0.536993   -0.843153   -1.105894   -0.801883        8.398640       -4.448089    1.042543    0.099201    0.072328    3.760182
    0.166667    0.564018   -0.802811   -1.082623   -0.834941        8.397909       -4.448250    1.170074    0.123090    0.072328    3.760182
    0.176471    0.590021   -0.763345   -1.058375   -0.865068        8.397068       -4.448414    1.303747    0.150440    0.072328    3.760182
    0.186275    0.614985   -0.724789   -1.033227   -0.892143        8.396104       -4.448582    1.443323    0.181392    0.072328    3.760182
    0.196078    0.638898   -0.687176   -1.007258   -0.916057        8.395000       -4.448753    1.588559    0.216054    0.072328    3.760182
    0.205882    0.661754   -0.650534   -0.980554   -0.936707        8.393738       -4.448927    1.739213    0.254502    0.072328    3.760182
