           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.962178    0.000000   -20463.465210    10640.721907   -0.000000    0.000000    0.068479    3.703700
    0.009804    0.036303   -1.535839   -0.963562    0.075050   -20464.017545    10624.784874    0.004142    0.000001    0.068479    3.703700
    0.019608    0.072562   -1.500815   -0.965544    0.082267   -20465.782271    10609.171720    0.016562    0.000021    0.068479    3.703700
    0.029412    0.108732   -1.465718   -0.967621    0.085878   -20468.907824    10593.833733    0.037245    0.000106    0.068479    3.703700
    0.039216    0.144768   -1.430544   -0.969790    0.089596   -20473.555981    10578.722676    0.066165    0.000335    0.068479    3.703700
    0.049020    0.180626   -1.395289   -0.972070    0.093929   -20479.912419    10563.790782    0.103288    0.000816    0.068479    3.703700
    0.058824    0.216259   -1.359949   -0.974486    0.099066   -20488.193422    10548.990732    0.148567    0.001685    0.068479    3.703700
    0.068627    0.251624   -1.324519   -0.977067    0.105152   -20498.652637    10534.275610    0.201946    0.003108    0.068479    3.703700
    0.078431    0.286675   -1.288991   -0.979845    0.112336   -20511.588801    10519.598855    0.263358    0.005274    0.068479    3.703700
    0.088235    0.321366   -1.253358   -0.982857    0.120786   -20527.354971    10504.914205    0.332727    0.008397    0.068479    3.703700
    0.098039    0.355653   -1.217611   -0.986145    0.130705   -20546.369741    10490.175645    0.409965    0.012710    0.068479    3.703700
    0.107843    0.389490   -1.181738   -0.989761    0.142334   -20569.131021    10475.337382    0.494975    0.018465    0.068479    3.703700
    0.117647    0.422832   -1.145728   -0.993764    0.155966   -20596.233068    10460.353856    0.587649    0.025929    0.068479    3.703700
    0.127451    0.455634   -1.109564   -0.998222    0.171960   -20628.387615    10445.179831    0.687870    0.035380    0.068479    3.703700
    0.137255    0.487850   -1.073229   -1.003221    0.190751   -20666.450181    10429.770584    0.795508    0.047105    0.068479    3.703700
    0.147059    0.519435   -1.036701   -1.008858    0.212877   -20711.452927    10414.082286    0.910425    0.061394    0.068479    3.703700
