           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.963166    0.000000    -2041.167154     1061.800423   -0.000000    0.000000    0.068376    3.703962
    0.009804    0.036306   -1.535811   -0.963926    0.049256    -2041.222450     1060.206225    0.004142    0.000001    0.068376    3.703962
    0.019608    0.072567   -1.500780   -0.965514    0.069662    -2041.399070     1058.644418    0.016564    0.000021    0.068376    3.703962
    0.029412    0.108740   -1.465684   -0.967448    0.079902    -2041.711820     1057.110129    0.037250    0.000106    0.068376    3.703962
    0.039216    0.144778   -1.430515   -0.969572    0.086690    -2042.176863     1055.598530    0.066175    0.000335    0.068376    3.703962
    0.049020    0.180638   -1.395266   -0.971848    0.092567    -2042.812768     1054.104841    0.103303    0.000816    0.068376    3.703962
    0.058824    0.216274   -1.359931   -0.974278    0.098582    -2043.641169     1052.624326    0.148588    0.001686    0.068376    3.703962
    0.068627    0.251641   -1.324505   -0.976883    0.105241    -2044.687446     1051.152291    0.201974    0.003109    0.068376    3.703962
    0.078431    0.286694   -1.288981   -0.979691    0.112856    -2045.981488     1049.684074    0.263395    0.005276    0.068376    3.703962
    0.088235    0.321388   -1.253350   -0.982740    0.121674    -2047.558627     1048.215045    0.332773    0.008399    0.068376    3.703962
    0.098039    0.355677   -1.217604   -0.986073    0.131942    -2049.460753     1046.740597    0.410022    0.012713    0.068376    3.703962
    0.107843    0.389516   -1.181731   -0.989740    0.143931    -2051.737698     1045.256145    0.495044    0.018470    0.068376    3.703962
    0.117647    0.422861   -1.145718   -0.993803    0.157955    -2054.448944     1043.757126    0.587731    0.025935    0.068376    3.703962
    0.127451    0.455665   -1.109549   -0.998334    0.174393    -2057.665734     1042.239009    0.687965    0.035389    0.068376    3.703962
    0.137255    0.487883   -1.073205   -1.003418    0.193702    -2061.473716     1040.697313    0.795619    0.047116    0.068376    3.703962
    0.147059    0.519469   -1.036666   -1.009158    0.216441    -2065.976229     1039.127645    0.910551    0.061409    0.068376    3.703962
    0.156863    0.550378   -0.999904   -1.015677    0.243297    -2071.298423     1037.525762    1.032615    0.078558    0.068376    3.703962
