           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.506852    0.000000        8.292505       -4.026528    0.000000    0.000000    0.213085    4.161614
    0.009804    0.040774   -1.509333   -1.505653   -0.078346        8.292496       -4.026647    0.005228    0.000003    0.213085    4.161614
    0.019608    0.081395   -1.447967   -1.502058   -0.156457        8.292468       -4.026761    0.020892    0.000052    0.213085    4.161614
    0.029412    0.121710   -1.386797   -1.496072   -0.234087        8.292418       -4.026871    0.046934    0.000262    0.213085    4.161614
    0.039216    0.161569   -1.325920   -1.487707   -0.310990        8.292344       -4.026977    0.083255    0.000821    0.213085    4.161614
    0.049020    0.200828   -1.265432   -1.476977   -0.386926        8.292245       -4.027080    0.129720    0.001978    0.213085    4.161614
    0.058824    0.239349   -1.205430   -1.463902   -0.461650        8.292118       -4.027180    0.186158    0.004038    0.213085    4.161614
    0.068627    0.277000   -1.146009   -1.448506   -0.534925        8.291960       -4.027277    0.252363    0.007345    0.213085    4.161614
    0.078431    0.313658   -1.087263   -1.430816   -0.606511        8.291769       -4.027370    0.328094    0.012271    0.213085    4.161614
    0.088235    0.349209   -1.029284   -1.410867   -0.676177        8.291542       -4.027460    0.413083    0.019199    0.213085    4.161614
    0.098039    0.383551   -0.972166   -1.388695   -0.743690        8.291275       -4.027546    0.507033    0.028510    0.213085    4.161614
    0.107843    0.416591   -0.915996   -1.364345   -0.808824        8.290967       -4.027629    0.609622    0.040568    0.213085    4.161614
    0.117647    0.448249   -0.860864   -1.337863   -0.871357        8.290615       -4.027707    0.720505    0.055710    0.213085    4.161614
    0.127451    0.478456   -0.806854   -1.309304   -0.931074        8.290216       -4.027781    0.839320    0.074232    0.213085    4.161614
    0.137255    0.507157   -0.754052   -1.278724   -0.987762        8.289769       -4.027850    0.965686    0.096380    0.213085    4.161614
    0.147059    0.534307   -0.702537   -1.246188   -1.041218        8.289274       -4.027912    1.099211    0.122349    0.213085    4.161614
    0.156863    0.559875   -0.652388   -1.211766   -1.091245        8.288730       -4.027968    1.239495    0.152270    0.213085    4.161614
    0.166667    0.583841   -0.603681   -1.175532   -1.137654        8.288140       -4.028015    1.386128    0.186217    0.213085    4.161614
    0.176471    0.606197   -0.556488   -1.137569   -1.180263        8.287505       -4.028054    1.538698    0.224203    0.213085    4.161614
    0.186275    0.626945   -0.510877   -1.097964   -1.218901        8.286832       -4.028082    1.696793    0.266183    0.213085    4.161614
    0.196078    0.646101   -0.466915   -1.056811   -1.253404        8.286128       -4.028098    1.860003    0.312059    0.213085    4.161614
    0.205882    0.663686   -0.424661   -1.014212   -1.283620        8.285401       -4.028102    2.027921    0.361687    0.213085    4.161614
    0.215686    0.679733   -0.384173   -0.970275   -1.309406        8.284663       -4.028092    2.200149    0.414881    0.213085    4.161614
    0.225490    0.694284   -0.345503   -0.925116   -1.330629        8.283926       -4.028066    2.376299    0.471421    0.213085    4.161614
    0.235294    0.707386   -0.308698   -0.878858   -1.347168        8.283203       -4.028025    2.555992    0.531064    0.213085    4.161614
    0.245098    0.719095   -0.273801   -0.831633   -1.358912        8.282509       -4.027966    2.738863    0.593546    0.213085    4.161614
