           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.695190    0.000000     -672.740075      507.043190    0.000000    0.000000    0.200796    4.101667
    0.009804    0.040207   -1.542731   -0.702958    0.471298     -673.150988      494.881065    0.005080    0.000001    0.200796    4.101667
    0.019608    0.080382   -1.514127   -0.720930    0.734024     -674.463793      483.122482    0.020315    0.000023    0.200796    4.101667
    0.029412    0.120491   -1.484671   -0.744883    0.910126     -676.802170      471.739077    0.045693    0.000118    0.200796    4.101667
    0.039216    0.160496   -1.454161   -0.773264    1.054619     -680.312409      460.706476    0.081193    0.000375    0.200796    4.101667
    0.049020    0.200355   -1.422427   -0.805719    1.193947     -685.170056      450.004982    0.126783    0.000925    0.200796    4.101667
    0.058824    0.240020   -1.389304   -0.842471    1.342168     -691.585777      439.620470    0.182421    0.001939    0.200796    4.101667
    0.068627    0.279440   -1.354607   -0.884074    1.507902     -699.812262      429.545569    0.248051    0.003632    0.200796    4.101667
    0.078431    0.318551   -1.318127   -0.931302    1.697282     -710.152303      419.781223    0.323603    0.006266    0.200796    4.101667
    0.088235    0.357286   -1.279619   -0.985098    1.915057     -722.967884      410.338776    0.408991    0.010153    0.200796    4.101667
    0.098039    0.395562   -1.238798   -1.046543    2.164692     -738.689703      401.242727    0.504109    0.015655    0.200796    4.101667
    0.107843    0.433285   -1.195333   -1.116810    2.447733     -757.825857      392.534412    0.608831    0.023186    0.200796    4.101667
    0.117647    0.470344   -1.148845   -1.197075    2.762423     -780.967031      384.276860    0.723003    0.033214    0.200796    4.101667
    0.127451    0.506608   -1.098910   -1.288368    3.101480     -808.783235      376.561156    0.846440    0.046258    0.200796    4.101667
    0.137255    0.541923   -1.045071   -1.391322    3.448926     -842.003265      369.514630    0.978924    0.062887    0.200796    4.101667
    0.147059    0.576107   -0.986858   -1.505794    3.776093     -881.362239      363.311071    1.120192    0.083702    0.200796    4.101667
