           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.680703    0.000000    -6890.108454     5129.866528    0.000000    0.000000    0.200621    4.100727
    0.009804    0.040198   -1.543204   -0.695189    0.752299    -6894.141258     5008.200369    0.005077    0.000001    0.200621    4.100727
    0.019608    0.080365   -1.514795   -0.718639    0.896953    -6907.087400     4890.567731    0.020306    0.000023    0.200621    4.100727
    0.029412    0.120467   -1.485385   -0.744880    0.988040    -6930.243877     4776.684738    0.045673    0.000116    0.200621    4.100727
    0.039216    0.160465   -1.454867   -0.773762    1.082041    -6965.102699     4666.307320    0.081158    0.000372    0.200621    4.100727
    0.049020    0.200318   -1.423128   -0.805717    1.189281    -7013.426409     4559.238047    0.126729    0.000918    0.200621    4.100727
    0.058824    0.239980   -1.390033   -0.841322    1.314381    -7077.314028     4455.335095    0.182344    0.001927    0.200621    4.100727
    0.068627    0.279396   -1.355422   -0.881273    1.461201    -7159.272819     4354.524044    0.247948    0.003613    0.200621    4.100727
    0.078431    0.318507   -1.319104   -0.926395    1.633690    -7262.299184     4256.813524    0.323472    0.006236    0.200621    4.100727
    0.088235    0.357245   -1.280852   -0.977654    1.836015    -7389.968356     4162.316009    0.408829    0.010106    0.200621    4.100727
    0.098039    0.395529   -1.240397   -1.036168    2.072367    -7546.528327     4071.275547    0.503917    0.015581    0.200621    4.100727
    0.107843    0.433269   -1.197423   -1.103206    2.346429    -7736.986375     3984.104680    0.608608    0.023072    0.200621    4.100727
    0.117647    0.470357   -1.151560   -1.180155    2.660324    -7967.163785     3901.433483    0.722753    0.033041    0.200621    4.100727
    0.127451    0.506667   -1.102379   -1.268438    3.012690    -8243.672009     3824.174122    0.846171    0.046000    0.200621    4.100727
    0.137255    0.542048   -1.049400   -1.369336    3.395446    -8573.725872     3753.604545    0.978647    0.062511    0.200621    4.100727
    0.147059    0.576325   -0.992096   -1.483663    3.788686    -8964.650074     3691.473957    1.119925    0.083173    0.200621    4.100727
    0.156863    0.609287   -0.929926   -1.611206    4.153397    -9422.851247     3640.129381    1.269700    0.108610    0.200621    4.100727
    0.166667    0.640688   -0.862394   -1.749864    4.422651    -9951.932977     3602.654178    1.427611    0.139444    0.200621    4.100727
