           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.122490    0.000000        2.432043        1.223212    0.000000   -0.000000    0.204284    4.131267
    0.009804    0.040489   -1.525311   -1.124042    0.101154        2.425358        1.102179    0.005153    0.000002    0.204284    4.131267
    0.019608    0.080893   -1.479703   -1.128542    0.194930        2.404139        0.985239    0.020600    0.000038    0.204284    4.131267
    0.029412    0.121130   -1.433857   -1.135754    0.281291        2.366741        0.872105    0.046311    0.000191    0.204284    4.131267
    0.039216    0.161111   -1.387668   -1.145441    0.360062        2.311342        0.762531    0.082230    0.000603    0.204284    4.131267
    0.049020    0.200751   -1.341040   -1.157361    0.430939        2.235848        0.656315    0.128283    0.001468    0.204284    4.131267
    0.058824    0.239957   -1.293889   -1.171258    0.493484        2.137847        0.553314    0.184370    0.003029    0.204284    4.131267
    0.068627    0.278639   -1.246139   -1.186863    0.547123        2.014569        0.453448    0.250370    0.005578    0.204284    4.131267
    0.078431    0.316699   -1.197727   -1.203886    0.591143        1.862871        0.356715    0.326136    0.009449    0.204284    4.131267
    0.088235    0.354038   -1.148603   -1.222008    0.624689        1.679217        0.263211    0.411499    0.015009    0.204284    4.131267
    0.098039    0.390557   -1.098728   -1.240881    0.646761        1.459695        0.173140    0.506262    0.022655    0.204284    4.131267
    0.107843    0.426149   -1.048080   -1.260119    0.656216        1.200062        0.086845    0.610202    0.032801    0.204284    4.131267
    0.117647    0.460709   -0.996653   -1.279292    0.651775        0.895847        0.004826    0.723072    0.045868    0.204284    4.131267
    0.127451    0.494130   -0.944458   -1.297922    0.632030        0.542528       -0.072218    0.844593    0.062274    0.204284    4.131267
    0.137255    0.526302   -0.891529   -1.315476    0.595477        0.135825       -0.143362    0.974463    0.082420    0.204284    4.131267
    0.147059    0.557119   -0.837920   -1.331363    0.540552       -0.327858       -0.207412    1.112351    0.106675    0.204284    4.131267
    0.156863    0.586475   -0.783713   -1.344930    0.465701       -0.850804       -0.262861    1.257897    0.135363    0.204284    4.131267
    0.166667    0.614269   -0.729015   -1.355460    0.369470       -1.433120       -0.307855    1.410717    0.168751    0.204284    4.131267
    0.176471    0.640405   -0.673965   -1.362181    0.250646       -2.071634       -0.340158    1.570401    0.207033    0.204284    4.131267
    0.186275    0.664796   -0.618734   -1.364266    0.108429       -2.758572       -0.357146    1.736516    0.250323    0.204284    4.131267
    0.196078    0.687364   -0.563526   -1.360857   -0.057340       -3.480141       -0.355827    1.908608    0.298645    0.204284    4.131267
    0.205882    0.708047   -0.508583   -1.351088   -0.245919       -4.215241       -0.332911    2.086205    0.351929    0.204284    4.131267
    0.215686    0.726796   -0.454178   -1.334120   -0.455375       -4.934690       -0.284956    2.268819    0.410009    0.204284    4.131267
    0.225490    0.743579   -0.400620   -1.309186   -0.682324       -5.601484       -0.208583    2.455956    0.472629    0.204284    4.131267
    0.235294    0.758387   -0.348244   -1.275657   -0.921737       -6.172642       -0.100787    2.647112    0.539450    0.204284    4.131267
    0.245098    0.771229   -0.297407   -1.233095   -1.166901       -6.603011        0.040691    2.841786    0.610064    0.204284    4.131267
    0.254902    0.782140   -0.248481   -1.181326   -1.409596       -6.850963        0.216967    3.039481    0.684010    0.204284    4.131267
    0.264706    0.791173   -0.201836   -1.120489   -1.640539       -6.885212        0.427662    3.239713    0.760793    0.204284    4.131267
    0.274510    0.798408   -0.157831   -1.051075   -1.850081       -6.691262        0.670689    3.442013    0.839903    0.204284    4.131267
    0.284314    0.803941   -0.116798   -0.973926   -2.029092       -6.275648        0.942235    3.645935    0.920834    0.204284    4.131267
