           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.764573    0.000000      -53.820941       45.713805   -0.000000   -0.000000    0.202026    4.108914
    0.009804    0.040277   -1.539934   -0.769217    0.301302      -53.866167       44.500570    0.005098    0.000002    0.202026    4.108914
    0.019608    0.080516   -1.508709   -0.782320    0.566826      -54.010221       43.327835    0.020386    0.000025    0.202026    4.108914
    0.029412    0.120675   -1.476803   -0.802952    0.808031      -54.265796       42.192776    0.045849    0.000129    0.202026    4.108914
    0.039216    0.160712   -1.443925   -0.830513    1.033410      -54.647997       41.092971    0.081463    0.000411    0.202026    4.108914
    0.049020    0.200577   -1.409803   -0.864643    1.249086      -55.175236       40.026471    0.127190    0.001010    0.202026    4.108914
    0.058824    0.240217   -1.374178   -0.905153    1.459180      -55.869896       38.991886    0.182980    0.002112    0.202026    4.108914
    0.068627    0.279570   -1.336794   -0.951955    1.665997      -56.759024       37.988507    0.248768    0.003949    0.202026    4.108914
    0.078431    0.318563   -1.297398   -1.005008    1.870082      -57.875074       37.016455    0.324472    0.006802    0.202026    4.108914
    0.088235    0.357115   -1.255740   -1.064257    2.070143      -59.256666       36.076881    0.409993    0.011004    0.202026    4.108914
    0.098039    0.395130   -1.211572   -1.129568    2.262894      -60.949258       35.172228    0.505205    0.016941    0.202026    4.108914
    0.107843    0.432500   -1.164656   -1.200657    2.442815      -63.005554       34.306569    0.609960    0.025050    0.202026    4.108914
    0.117647    0.469099   -1.114768   -1.277009    2.601881      -65.485329       33.486039    0.724079    0.035815    0.202026    4.108914
    0.127451    0.504783   -1.061712   -1.357787    2.729304      -68.454156       32.719388    0.847349    0.049759    0.202026    4.108914
    0.137255    0.539392   -1.005333   -1.441730    2.811365      -71.980247       32.018660    0.979518    0.067434    0.202026    4.108914
    0.147059    0.572746   -0.945538   -1.527048    2.831460      -76.128241       31.399997    1.120292    0.089402    0.202026    4.108914
    0.156863    0.604649   -0.882317   -1.611320    2.770531      -80.948463       30.884547    1.269330    0.116208    0.202026    4.108914
    0.166667    0.634889   -0.815774   -1.691420    2.608095      -86.459933       30.499364    1.426236    0.148352    0.202026    4.108914
    0.176471    0.663249   -0.746152   -1.763475    2.324140      -92.625882       30.278126    1.590563    0.186246    0.202026    4.108914
    0.186275    0.689507   -0.673865   -1.822924    1.902087      -99.322172       30.261311    1.761806    0.230183    0.202026    4.108914
    0.196078    0.713456   -0.599522   -1.864684    1.332891     -106.302836       30.495345    1.939408    0.280288    0.202026    4.108914
    0.205882    0.734911   -0.523942   -1.883493    0.619935     -113.173200       31.030071    2.122760    0.336494    0.202026    4.108914
    0.215686    0.753723   -0.448150   -1.874426   -0.216192     -119.388308       31.913967    2.311209    0.398524    0.202026    4.108914
    0.225490    0.769799   -0.373352   -1.833586   -1.134696     -124.297723       33.186981    2.504076    0.465892    0.202026    4.108914
    0.235294    0.783111   -0.300880   -1.758843   -2.075368     -127.249398       34.871773    2.700661    0.537934    0.202026    4.108914
    0.245098    0.793703   -0.232100   -1.650485   -2.964752     -127.740157       36.965388    2.900270    0.613862    0.202026    4.108914
    0.254902    0.801695   -0.168317   -1.511551   -3.727480     -125.566283       39.434288    3.102228    0.692821    0.202026    4.108914
    0.264706    0.807273   -0.110655   -1.347706   -4.300150     -120.908769       42.215283    3.305898    0.773965    0.202026    4.108914
    0.274510    0.810681   -0.059968   -1.166612   -4.643301     -114.307374       45.223021    3.510700    0.856517    0.202026    4.108914
    0.284314    0.812200   -0.016779   -0.976945   -4.747381     -106.530792       48.362088    3.716119    0.939809    0.202026    4.108914
    0.294118    0.812135    0.018742   -0.787306   -4.631161      -98.400321       51.539995    3.921716    1.023306    0.202026    4.108914
    0.303922    0.810792    0.046755   -0.605294   -4.334142      -90.636350       54.677495    4.127128    1.106609    0.202026    4.108914
    0.313725    0.808465    0.067692   -0.436900   -3.906360      -83.769842       57.714315    4.332070    1.189440    0.202026    4.108914
    0.323529    0.805429    0.082194   -0.286269   -3.398939      -78.122347       60.610357    4.536327    1.271622    0.202026    4.108914
    0.333333    0.801926    0.091027   -0.155757   -2.857351      -73.833052       63.343674    4.739752    1.353059    0.202026    4.108914
    0.343137    0.798170    0.095024   -0.046197   -2.317855      -70.906302       65.906816    4.942255    1.433714    0.202026    4.108914
    0.352941    0.794335    0.095026    0.042768   -1.806566      -69.260015       68.302840    5.143793    1.513587    0.202026    4.108914
    0.362745    0.790568    0.091840    0.112329   -1.340252      -68.765172       70.541731    5.344367    1.592710    0.202026    4.108914
    0.372549    0.786979    0.086214    0.164204   -0.927977      -69.273760       72.637566    5.544007    1.671131    0.202026    4.108914
    0.382353    0.783654    0.078821    0.200392   -0.572993      -70.636457       74.606437    5.742771    1.748908    0.202026    4.108914
    0.392157    0.780651    0.070251    0.222988   -0.274503      -72.712585       76.465037    5.940733    1.826108    0.202026    4.108914
    0.401961    0.778008    0.061010    0.234053   -0.029125      -75.374871       78.229749    6.137981    1.902800    0.202026    4.108914
    0.411765    0.775742    0.051523    0.235538    0.167993      -78.511015       79.916104    6.334606    1.979052    0.202026    4.108914
    0.421569    0.773857    0.042138    0.229231    0.322367      -82.023457       81.538482    6.530707    2.054935    0.202026    4.108914
    0.431373    0.772343    0.033137    0.216737    0.439643      -85.828267       83.109964    6.726377    2.130515    0.202026    4.108914
    0.441176    0.771180    0.024740    0.199472    0.525271      -89.853698       84.642288    6.921710    2.205855    0.202026    4.108914
    0.450980    0.770340    0.017114    0.178662    0.584319      -94.038721       86.145847    7.116789    2.281016    0.202026    4.108914
    0.460784    0.769789    0.010379    0.155359    0.621398      -98.331712       87.629722    7.311693    2.356051    0.202026    4.108914
    0.470588    0.769491    0.004619    0.130446    0.640649     -102.689358       89.101716    7.506491    2.431009    0.202026    4.108914
    0.480392    0.769403   -0.000119    0.104655    0.645768     -107.075811       90.568391    7.701240    2.505932    0.202026    4.108914
    0.490196    0.769486   -0.003809    0.078576    0.640050     -111.462078       92.035102    7.895990    2.580855    0.202026    4.108914
    0.500000    0.769696   -0.006452    0.052672    0.626442     -115.825607       93.506019    8.090778    2.655807    0.202026    4.108914
    0.509804    0.769992   -0.008060    0.027289    0.607591     -120.150058       94.984152    8.285631    2.730807    0.202026    4.108914
    0.519608    0.770332   -0.008660    0.002665    0.585885     -124.425182       96.471363    8.480565    2.805870    0.202026    4.108914
    0.529412    0.770677   -0.008287   -0.021061    0.563483     -128.646787       97.968389    8.675586    2.881000    0.202026    4.108914
    0.539216    0.770987   -0.006976   -0.043836    0.542339     -132.816731       99.474851    8.870692    2.956195    0.202026    4.108914
    0.549020    0.771227   -0.004767   -0.065691    0.524210     -136.942895      100.989283    9.065867    3.031445    0.202026    4.108914
