           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.501227    0.000000        3.297460        6.571050    0.000000   -0.000000    0.066092   11.289426
    0.009804    0.110623   -1.514495   -0.523509    0.533628        3.267835        6.092129    0.038475    0.000060    0.066092   11.289426
    0.019608    0.220875   -1.453303   -0.589454    1.055964        3.159281        5.634049    0.153775    0.000978    0.066092   11.289426
    0.029412    0.330257   -1.382405   -0.698995    1.581228        2.923811        5.183089    0.345480    0.005151    0.066092   11.289426
    0.039216    0.437998   -1.296937   -0.852859    2.109233        2.467226        4.725140    0.612738    0.017117    0.066092   11.289426
    0.049020    0.542854   -1.191977   -1.051023    2.617385        1.598834        4.245183    0.954008    0.044202    0.066092   11.289426
    0.058824    0.642865   -1.062764   -1.290031    3.042322       -0.084150        3.727622    1.366653    0.096971    0.066092   11.289426
    0.068627    0.735090   -0.905336   -1.557631    3.240551       -3.467042        3.160943    1.846344    0.188752    0.066092   11.289426
    0.078431    0.815452   -0.718058   -1.821336    2.908280      -10.481554        2.560906    2.386314    0.333073    0.066092   11.289426
    0.088235    0.879032   -0.505019   -2.004929    1.459381      -24.453760        2.065128    2.976627    0.538054    0.066092   11.289426
    0.098039    0.921378   -0.282728   -1.956307   -1.826241      -43.942641        2.211980    3.603973    0.799094    0.066092   11.289426
    0.107843    0.941252   -0.087416   -1.498518   -6.018013      -40.776182        4.004028    4.252870    1.096471    0.066092   11.289426
    0.117647    0.943254    0.036758   -0.723656   -7.209274       -2.875696        7.100491    4.908936    1.405686    0.066092   11.289426
    0.127451    0.936298    0.076258   -0.034740   -4.774692       19.662169        9.683749    5.562731    1.712387    0.066092   11.289426
    0.137255    0.928565    0.056982    0.323858   -1.589935       18.162260       11.320836    6.211041    2.013838    0.066092   11.289426
    0.147059    0.924470    0.016238    0.369414    0.673167        6.510551       12.441456    6.855103    2.311857    0.066092   11.289426
    0.156863    0.924709   -0.017920    0.228852    1.653180       -7.281067       13.432749    7.497867    2.608887    0.066092   11.289426
    0.166667    0.927704   -0.032677    0.039706    1.545040      -19.054146       14.547449    8.141881    2.906976    0.066092   11.289426
    0.176471    0.931241   -0.028705   -0.097399    0.800676      -25.988085       15.928273    8.788288    3.207244    0.066092   11.289426
    0.186275    0.933683   -0.014642   -0.141002   -0.028749      -27.190183       17.587520    9.436838    3.509585    0.066092   11.289426
    0.196078    0.934480   -0.000390   -0.107100   -0.523521      -24.706342       19.411133   10.086516    3.813043    0.066092   11.289426
    0.205882    0.933996    0.007917   -0.041825   -0.582205      -21.976559       21.245389   10.736264    4.116574    0.066092   11.289426
    0.215686    0.932988    0.009278    0.013176   -0.364142      -21.189614       22.994866   11.385448    4.419569    0.066092   11.289426
    0.225490    0.932110    0.006107    0.038926   -0.087876      -22.591776       24.645770   12.033947    4.721928    0.066092   11.289426
    0.235294    0.931681    0.001680    0.037409    0.104320      -25.369966       26.232810   12.681983    5.023864    0.066092   11.289426
    0.245098    0.931695   -0.001627    0.021055    0.170795      -28.540583       27.801335   13.329883    5.325674    0.066092   11.289426
    0.254902    0.931965   -0.002922    0.002924    0.139125      -31.391853       29.384950   13.977895    5.627587    0.066092   11.289426
    0.264706    0.932278   -0.002517   -0.008829    0.064196      -33.620902       30.997722   14.626120    5.929700    0.066092   11.289426
    0.274510    0.932492   -0.001285   -0.012130   -0.005033      -35.287793       32.636560   15.274534    6.231989    0.066092   11.289426
    0.284314    0.932563   -0.000062   -0.009231   -0.042817      -36.653783       34.289245   15.923047    6.534370    0.066092   11.289426
    0.294118    0.932524    0.000671   -0.003931   -0.047419      -37.995098       35.943061   16.571568    6.836760    0.066092   11.289426
    0.303922    0.932436    0.000837    0.000648   -0.031398      -39.482766       37.590158   17.220041    7.139104    0.066092   11.289426
    0.313725    0.932354    0.000611    0.003027   -0.010077      -41.158024       39.228617   17.868452    7.441391    0.066092   11.289426
    0.323529    0.932306    0.000248    0.003235    0.005918      -42.972330       40.860655   18.516817    7.743635    0.066092   11.289426
