           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.445377    0.000000      -98.640381      118.908235   -0.000000    0.000000    0.064723   11.263674
    0.009804    0.110383   -1.521103   -0.458577    0.295369      -98.902286      114.114077    0.038302    0.000052    0.064723   11.263674
    0.019608    0.220484   -1.468796   -0.491882    0.524330      -99.851899      109.527090    0.153112    0.000851    0.064723   11.263674
    0.029412    0.329965   -1.411678   -0.547034    0.830790     -101.867392      105.009794    0.344121    0.004403    0.064723   11.263674
    0.039216    0.438370   -1.346677   -0.638127    1.355181     -105.670230      100.419402    0.610750    0.014334    0.064723   11.263674
    0.049020    0.545007   -1.268329   -0.795668    2.309690     -112.755564       95.599830    0.952033    0.036371    0.064723   11.263674
    0.058824    0.648664   -1.166472   -1.075964    4.002977     -126.564647       90.379185    1.366365    0.079318    0.064723   11.263674
    0.068627    0.746956   -1.023016   -1.564865    6.636273     -155.999412       84.615435    1.850950    0.156757    0.064723   11.263674
    0.078431    0.834903   -0.810635   -2.323370    9.131580     -225.776432       78.546934    2.400547    0.288530    0.064723   11.263674
    0.088235    0.902925   -0.507977   -3.100174    5.623414     -384.882897       74.890991    3.004957    0.495374    0.064723   11.263674
    0.098039    0.938966   -0.165645   -2.798028  -11.129728     -488.521859       85.333430    3.646025    0.774010    0.064723   11.263674
    0.107843    0.943501    0.049003   -0.985037  -17.024365     -168.296063      114.518669    4.300466    1.081785    0.064723   11.263674
    0.117647    0.935371    0.074368    0.313878   -5.831555       -3.701097      138.344509    4.952431    1.387254    0.064723   11.263674
    0.127451    0.929869    0.022330    0.490673    1.590200      -53.573707      153.468279    5.599179    1.688269    0.064723   11.263674
    0.137255    0.929886   -0.017096    0.198106    2.961659     -150.353699      166.266927    6.244113    1.987986    0.064723   11.263674
    0.147059    0.932369   -0.023035   -0.062612    1.488539     -221.364998      180.393487    6.890131    2.288656    0.064723   11.263674
    0.156863    0.934295   -0.010625   -0.131306   -0.151338     -246.382866      196.726505    7.537796    2.590889    0.064723   11.263674
    0.166667    0.934752    0.001250   -0.073231   -0.718034     -244.669991      214.260915    8.186283    2.893934    0.064723   11.263674
    0.176471    0.934323    0.005211   -0.003327   -0.464719     -244.410814      231.731706    8.834728    3.196941    0.064723   11.263674
    0.186275    0.933810    0.003554    0.026024   -0.074893     -256.371323      248.661253    9.482810    3.499608    0.064723   11.263674
    0.196078    0.933579    0.000717    0.021746    0.118557     -276.936656      265.203396   10.130627    3.802030    0.064723   11.263674
    0.205882    0.933603   -0.000883    0.007158    0.122866     -299.519058      281.653889   10.778380    4.104394    0.064723   11.263674
    0.215686    0.933720   -0.001046   -0.002886    0.053325     -320.261049      298.188078   11.426191    4.406811    0.064723   11.263674
    0.225490    0.933809   -0.000531   -0.005366   -0.004553     -338.582384      314.831976   12.074078    4.709300    0.064723   11.263674
    0.235294    0.933838   -0.000024   -0.003433   -0.025163     -355.589779      331.535238   12.722006    5.011826    0.064723   11.263674
    0.245098    0.933825    0.000204   -0.000789   -0.019798     -372.477161      348.243916   13.369938    5.314357    0.064723   11.263674
    0.254902    0.933802    0.000194    0.000724   -0.007137     -389.817464      364.932154   14.017856    5.616874    0.064723   11.263674
    0.264706    0.933786    0.000091    0.000984    0.001719     -407.617356      381.599635   14.665759    5.919377    0.064723   11.263674
    0.274510    0.933781    0.000000    0.000597    0.004485     -425.643903      398.256875   15.313655    6.221874    0.064723   11.263674
    0.284314    0.933784   -0.000039    0.000138    0.003401     -443.682531      414.913568   15.961551    6.524371    0.064723   11.263674
    0.294118    0.933788   -0.000038   -0.000126    0.001290     -461.633735      431.574213   16.609450    6.826870    0.064723   11.263674
