           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.187745    0.000000        4.457341       -2.562045    0.000000    0.000000    0.068896    9.288048
    0.009804    0.090882   -1.462718   -1.185215   -0.074033        4.457340       -2.562049    0.026024    0.000064    0.068896    9.288048
    0.019608    0.180706   -1.355100   -1.177637   -0.147320        4.457339       -2.562053    0.103793    0.001008    0.068896    9.288048
    0.029412    0.268446   -1.248400   -1.165058   -0.219119        4.457335       -2.562056    0.232406    0.004996    0.068896    9.288048
    0.039216    0.353132   -1.143071   -1.147554   -0.288696        4.457330       -2.562060    0.410389    0.015322    0.068896    9.288048
    0.049020    0.433879   -1.039556   -1.125232   -0.355332        4.457323       -2.562064    0.635737    0.036003    0.068896    9.288048
    0.058824    0.509911   -0.938287   -1.098230   -0.418328        4.457311       -2.562068    0.905970    0.071293    0.068896    9.288048
    0.068627    0.580570   -0.839684   -1.066718   -0.477008        4.457295       -2.562072    1.218195    0.125191    0.068896    9.288048
    0.078431    0.645335   -0.744149   -1.030895   -0.530731        4.457270       -2.562076    1.569182    0.201010    0.068896    9.288048
    0.088235    0.703823   -0.652063   -0.990995   -0.578895        4.457235       -2.562080    1.955444    0.301057    0.068896    9.288048
    0.098039    0.755791   -0.563786   -0.947279   -0.620944        4.457185       -2.562085    2.373312    0.426446    0.068896    9.288048
    0.107843    0.801131   -0.479653   -0.900041   -0.656377        4.457114       -2.562090    2.819019    0.577056    0.068896    9.288048
    0.117647    0.839859   -0.399969   -0.849604   -0.684757        4.457014       -2.562094    3.288772    0.751616    0.068896    9.288048
    0.127451    0.872107   -0.325011   -0.796320   -0.705719        4.456882       -2.562098    3.778820    0.947887    0.068896    9.288048
    0.137255    0.898105   -0.255020   -0.740568   -0.718974        4.456722       -2.562099    4.285518    1.162908    0.068896    9.288048
    0.147059    0.918166   -0.190202   -0.682753   -0.724317        4.456572       -2.562096    4.805376    1.393260    0.068896    9.288048
    0.156863    0.932673   -0.130727   -0.623306   -0.721631        4.456521       -2.562085    5.335102    1.635330    0.068896    9.288048
    0.166667    0.942058   -0.076723   -0.562678   -0.710885        4.456701       -2.562064    5.871642    1.885540    0.068896    9.288048
    0.176471    0.946793   -0.028274   -0.501347   -0.692147        4.457180       -2.562034    6.412198    2.140527    0.068896    9.288048
    0.186275    0.947375    0.014576   -0.439809   -0.665597        4.457827       -2.561999    6.954251    2.397275    0.068896    9.288048
    0.196078    0.944309    0.051832   -0.378579   -0.631556        4.458386       -2.561967    7.495569    2.653193    0.068896    9.288048
    0.205882    0.938109    0.083547   -0.318185   -0.590492        4.458697       -2.561941    8.034212    2.906148    0.068896    9.288048
    0.215686    0.929278    0.109822   -0.259166   -0.543012        4.458772       -2.561925    8.568531    3.154466    0.068896    9.288048
    0.225490    0.918310    0.130805   -0.202067   -0.489853        4.458697       -2.561915    9.097164    3.396903    0.068896    9.288048
    0.235294    0.905679    0.146697   -0.147437   -0.431887        4.458551       -2.561911    9.619023    3.632602    0.068896    9.288048
    0.245098    0.891836    0.157747   -0.095822   -0.370117        4.458384       -2.561910   10.133287    3.861041    0.068896    9.288048
    0.254902    0.877206    0.164255   -0.047758   -0.305677        4.458220       -2.561911   10.639387    4.081978    0.068896    9.288048
    0.264706    0.862182    0.166568   -0.003761   -0.239814        4.458067       -2.561914   11.136986    4.295402    0.068896    9.288048
    0.274510    0.847125    0.165078    0.035690   -0.173864        4.457929       -2.561918   11.625963    4.501481    0.068896    9.288048
    0.284314    0.832356    0.160219    0.070170   -0.109214        4.457805       -2.561922   12.106393    4.700524    0.068896    9.288048
    0.294118    0.818157    0.152461    0.099327   -0.047252        4.457694       -2.561926   12.578524    4.892946    0.068896    9.288048
    0.303922    0.804770    0.142300    0.122907    0.010699        4.457593       -2.561931   13.042753    5.079236    0.068896    9.288048
    0.313725    0.792387    0.130251    0.140776    0.063439        4.457500       -2.561936   13.499601    5.259938    0.068896    9.288048
    0.323529    0.781157    0.116835    0.152935    0.109961        4.457415       -2.561941   13.949689    5.435623    0.068896    9.288048
    0.333333    0.771183    0.102567    0.159535    0.149504        4.457335       -2.561945   14.393707    5.606879    0.068896    9.288048
    0.343137    0.762522    0.087941    0.160879    0.181590        4.457259       -2.561950   14.832393    5.774296    0.068896    9.288048
    0.352941    0.755186    0.073414    0.157413    0.206034        4.457188       -2.561955   15.266503    5.938449    0.068896    9.288048
    0.362745    0.749149    0.059401    0.149710    0.222937        4.457119       -2.561960   15.696789    6.099894    0.068896    9.288048
    0.372549    0.744348    0.046258    0.138441    0.232648        4.457052       -2.561965   16.123978    6.259151    0.068896    9.288048
    0.382353    0.740692    0.034275    0.124344    0.235711        4.456987       -2.561969   16.548754    6.416706    0.068896    9.288048
    0.392157    0.738065    0.023675    0.108188    0.232808        4.456923       -2.561974   16.971738    6.572996    0.068896    9.288048
    0.401961    0.736335    0.014611    0.090741    0.224693        4.456860       -2.561979   17.393482    6.728408    0.068896    9.288048
    0.411765    0.735356    0.007166    0.072740    0.212138        4.456798       -2.561983   17.814458    6.883273    0.068896    9.288048
    0.421569    0.734980    0.001359    0.054866    0.195890        4.456735       -2.561988   18.235053    7.037867    0.068896    9.288048
    0.431373    0.735059   -0.002849    0.037733    0.176639        4.456673       -2.561993   18.655571    7.192404    0.068896    9.288048
    0.441176    0.735453   -0.005551    0.021875    0.154997        4.456611       -2.561998   19.076230    7.347045    0.068896    9.288048
    0.450980    0.736029   -0.006885    0.007743    0.131495        4.456548       -2.562002   19.497173    7.501892    0.068896    9.288048
    0.460784    0.736670   -0.007025   -0.004290    0.106583        4.456485       -2.562007   19.918469    7.656998    0.068896    9.288048
    0.470588    0.737278   -0.006176   -0.013932    0.080636        4.456422       -2.562012   20.340127    7.812372    0.068896    9.288048
    0.480392    0.737772   -0.004567   -0.020962    0.053969        4.456359       -2.562017   20.762104    7.967981    0.068896    9.288048
    0.490196    0.738094   -0.002443   -0.025225    0.026850        4.456296       -2.562021   21.184316    8.123766    0.068896    9.288048
    0.500000    0.738209   -0.000060   -0.026633   -0.000486        4.456232       -2.562026   21.606654    8.279644    0.068896    9.288048
    0.509804    0.738105    0.002320   -0.025157   -0.027819        4.456169       -2.562031   22.028996    8.435525    0.068896    9.288048
    0.519608    0.737795    0.004435   -0.020826   -0.054928        4.456105       -2.562036   22.451217    8.591317    0.068896    9.288048
    0.529412    0.737313    0.006029   -0.013733   -0.081576        4.456042       -2.562040   22.873210    8.746939    0.068896    9.288048
    0.539216    0.736720    0.006857   -0.004033   -0.107495        4.455979       -2.562045   23.294893    8.902330    0.068896    9.288048
    0.549020    0.736095    0.006691    0.008051   -0.132370        4.455916       -2.562050   23.716222    9.057461    0.068896    9.288048
    0.558824    0.735538    0.005327    0.022225   -0.155821        4.455853       -2.562054   24.137208    9.212340    0.068896    9.288048
    0.568627    0.735166    0.002591    0.038114   -0.177398        4.455791       -2.562059   24.557922    9.367021    0.068896    9.288048
    0.578431    0.735112   -0.001653    0.055265   -0.196568        4.455729       -2.562064   24.978508    9.521609    0.068896    9.288048
    0.588235    0.735516   -0.007496    0.073141   -0.212717        4.455666       -2.562069   25.399187    9.676264    0.068896    9.288048
    0.598039    0.736527   -0.014976    0.091128   -0.225154        4.455603       -2.562073   25.820263    9.831202    0.068896    9.288048
