           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.722518    0.000000       48.828745      -17.038656   -0.000000   -0.000000    0.156530    9.249531
    0.009804    0.090621   -1.632904    0.610002    3.286645       48.852560      -17.348564    0.025825   -0.000037    0.156530    9.249531
    0.019608    0.180964   -1.674951    0.284075    6.255044       48.924742      -17.640696    0.103211   -0.000527    0.156530    9.249531
    0.029412    0.271097   -1.679064   -0.218397    8.572956       49.031577      -17.919010    0.231998   -0.002150    0.156530    9.249531
    0.039216    0.361408   -1.631827   -0.836536    9.952041       49.133262      -18.186284    0.412171   -0.004645    0.156530    9.249531
    0.049020    0.452040   -1.526230   -1.491366   10.183383       49.149094      -18.443346    0.643906   -0.005084    0.156530    9.249531
    0.058824    0.541951   -1.362858   -2.096429    9.186440       48.933306      -18.687118    0.927165    0.003820    0.156530    9.249531
    0.068627    0.628125   -1.149971   -2.571205    7.056792       48.249659      -18.905752    1.260784    0.034172    0.156530    9.249531
    0.078431    0.705589   -0.902396   -2.852946    4.073849       46.800404      -19.068338    1.641289    0.100192    0.156530    9.249531
    0.088235    0.768622   -0.639572   -2.903324    0.656423       44.479653      -19.109813    2.062081    0.211747    0.156530    9.249531
    0.098039    0.812764   -0.383198   -2.711279   -2.689584       41.970124      -18.932072    2.513557    0.367683    0.156530    9.249531
    0.107843    0.836529   -0.154596   -2.297146   -5.413223       40.722126      -18.475582    2.984365    0.555032    0.156530    9.249531
    0.117647    0.841843    0.028346   -1.716034   -7.065155       40.922829      -17.838072    3.463294    0.755693    0.156530    9.249531
    0.127451    0.833136    0.153978   -1.047192   -7.526257       40.843499      -17.231368    3.941009    0.954907    0.156530    9.249531
    0.137255    0.815911    0.218099   -0.372425   -6.977088       39.421683      -16.791991    4.411068    1.145257    0.156530    9.249531
    0.147059    0.795641    0.223576    0.234603   -5.662755       36.932717      -16.528954    4.870198    1.325573    0.156530    9.249531
    0.156863    0.777167    0.179619    0.707335   -3.797245       33.914112      -16.394405    5.318081    1.497903    0.156530    9.249531
    0.166667    0.764294    0.101063    0.989992   -1.622481       30.688004      -16.336767    5.756883    1.665116    0.156530    9.249531
    0.176471    0.759366    0.006759    1.052874    0.535972       27.395821      -16.314772    6.190544    1.829843    0.156530    9.249531
    0.186275    0.762947   -0.083586    0.908702    2.316737       24.099786      -16.295134    6.623838    1.994412    0.156530    9.249531
    0.196078    0.773869   -0.153437    0.612880    3.441362       20.851055      -16.246929    7.061354    2.161135    0.156530    9.249531
    0.205882    0.789726   -0.192558    0.244845    3.792100       17.746834      -16.136685    7.506633    2.332438    0.156530    9.249531
    0.215686    0.807569   -0.198093   -0.115476    3.407293       14.997269      -15.926126    7.961655    2.510585    0.156530    9.249531
    0.225490    0.824529   -0.173812   -0.403899    2.445568       12.974813      -15.575708    8.426719    2.697040    0.156530    9.249531
    0.235294    0.838292   -0.128262   -0.580050    1.157410       12.141969      -15.057809    8.900626    2.891834    0.156530    9.249531
    0.245098    0.847409   -0.072434   -0.630690   -0.154180       12.755879      -14.377585    9.381097    3.093369    0.156530    9.249531
    0.254902    0.851433   -0.017302   -0.568747   -1.209277       14.517239      -13.585616    9.865309    3.298892    0.156530    9.249531
    0.264706    0.850837    0.028283   -0.426583   -1.836704       16.612517      -12.763094   10.350457    3.505417    0.156530    9.249531
    0.274510    0.846762    0.058874   -0.244915   -2.008396       18.215604      -11.985872   10.834209    3.710562    0.156530    9.249531
    0.284314    0.840677    0.072679   -0.062188   -1.804818       18.906937      -11.297442   11.314994    3.912953    0.156530    9.249531
    0.294118    0.834061    0.071028    0.091960   -1.354462       18.680810      -10.706550   11.792094    4.112173    0.156530    9.249531
    0.303922    0.828167    0.057433    0.199124   -0.789149       17.739839      -10.199526   12.265579    4.308492    0.156530    9.249531
    0.313725    0.823871    0.036562    0.252106   -0.222319       16.327028       -9.753144   12.736130    4.502575    0.156530    9.249531
    0.323529    0.821611    0.013275    0.253557    0.259776       14.654988       -9.342470   13.204802    4.695267    0.156530    9.249531
    0.333333    0.821407   -0.008170    0.213671    0.601784       12.894773       -8.944419   13.672780    4.887449    0.156530    9.249531
    0.343137    0.822941   -0.024671    0.147169    0.779875       11.184814       -8.539126   14.141159    5.079934    0.156530    9.249531
    0.352941    0.825679   -0.034543    0.070075    0.799086        9.639327       -8.110678   14.610783    5.273386    0.156530    9.249531
    0.362745    0.828995   -0.037501   -0.003142    0.687607        8.348287       -7.647923   15.082162    5.468245    0.156530    9.249531
