           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.241481    0.000000        5.582996       -3.028716    0.000000    0.000000    0.053355    9.298075
    0.009804    0.090963   -1.457718   -1.238464   -0.088143        5.582947       -3.029124    0.026078    0.000067    0.053355    9.298075
    0.019608    0.180769   -1.345188   -1.229435   -0.175254        5.582779       -3.029517    0.103979    0.001057    0.053355    9.298075
    0.029412    0.268294   -1.233754   -1.214461   -0.260248        5.582453       -3.029903    0.232716    0.005224    0.053355    9.298075
    0.039216    0.352491   -1.123951   -1.193662   -0.342060        5.581915       -3.030289    0.410679    0.015975    0.053355    9.298075
    0.049020    0.432413   -1.016303   -1.167204   -0.419659        5.581089       -3.030684    0.635685    0.037402    0.053355    9.298075
    0.058824    0.507240   -0.911317   -1.135302   -0.492055        5.579863       -3.031094    0.905044    0.073746    0.053355    9.298075
    0.068627    0.576300   -0.809478   -1.098218   -0.558318        5.578078       -3.031527    1.215637    0.128871    0.053355    9.298075
    0.078431    0.639078   -0.711243   -1.056263   -0.617591        5.575506       -3.031990    1.564007    0.205821    0.053355    9.298075
    0.088235    0.695220   -0.617042   -1.009792   -0.669110        5.571821       -3.032488    1.946446    0.306516    0.053355    9.298075
    0.098039    0.744531   -0.527268   -0.959200   -0.712224        5.566578       -3.033024    2.359091    0.431607    0.053355    9.298075
    0.107843    0.786965   -0.442277   -0.904922   -0.746423        5.559186       -3.033596    2.798008    0.580492    0.053355    9.298075
    0.117647    0.822613   -0.362385   -0.847421   -0.771352        5.548932       -3.034194    3.259279    0.751460    0.053355    9.298075
    0.127451    0.851685   -0.287863   -0.787185   -0.786838        5.535087       -3.034797    3.739072    0.941922    0.053355    9.298075
    0.137255    0.874491   -0.218937   -0.724718   -0.792882        5.517148       -3.035368    4.233705    1.148695    0.053355    9.298075
    0.147059    0.891425   -0.155788   -0.660529   -0.789636        5.495180       -3.035864    4.739698    1.368287    0.053355    9.298075
    0.156863    0.902939   -0.098549   -0.595134   -0.777349        5.470004       -3.036245    5.253815    1.597153    0.053355    9.298075
    0.166667    0.909535   -0.047307   -0.529054   -0.756324        5.442915       -3.036509    5.773094    1.831908    0.053355    9.298075
    0.176471    0.911741   -0.002099   -0.462820   -0.726908        5.415063       -3.036696    6.294867    2.069481    0.053355    9.298075
    0.186275    0.910101    0.037084   -0.396978   -0.689541        5.387174       -3.036878    6.816777    2.307214    0.053355    9.298075
    0.196078    0.905164    0.070305   -0.332088   -0.644788        5.359833       -3.037121    7.336777    2.542908    0.053355    9.298075
    0.205882    0.897473    0.097675   -0.268722   -0.593332        5.333732       -3.037458    7.853134    2.774828    0.053355    9.298075
    0.215686    0.887558    0.119361   -0.207467   -0.535969        5.309547       -3.037889    8.364425    3.001682    0.053355    9.298075
    0.225490    0.875929    0.135582   -0.148920   -0.473615        5.287705       -3.038394    8.869523    3.222578    0.053355    9.298075
    0.235294    0.863072    0.146612   -0.093689   -0.407323        5.268314       -3.038951    9.367586    3.436971    0.053355    9.298075
    0.245098    0.849442    0.152782   -0.042379   -0.338302        5.251241       -3.039539    9.858042    3.644605    0.053355    9.298075
    0.254902    0.835460    0.154476    0.004418   -0.267903        5.236222       -3.040140   10.340572    3.845461    0.053355    9.298075
    0.264706    0.821512    0.152131    0.046145   -0.197598        5.222949       -3.040746   10.815085    4.039711    0.053355    9.298075
    0.274510    0.807938    0.146232    0.082308   -0.128924        5.211124       -3.041349   11.281702    4.227667    0.053355    9.298075
    0.284314    0.795038    0.137306    0.112501   -0.063419        5.200482       -3.041946   11.740724    4.409753    0.053355    9.298075
    0.294118    0.783059    0.125912    0.136437   -0.002538        5.190795       -3.042535   12.192610    4.586470    0.053355    9.298075
    0.303922    0.772200    0.112626    0.153976    0.052427        5.181873       -3.043116   12.637948    4.758370    0.053355    9.298075
    0.313725    0.762609    0.098033    0.165149    0.100429        5.173560       -3.043689   13.077423    4.926037    0.053355    9.298075
    0.323529    0.754379    0.082704    0.170168    0.140718        5.165726       -3.044254   13.511792    5.090072    0.053355    9.298075
    0.333333    0.747554    0.067184    0.169427    0.172883        5.158264       -3.044814   13.941848    5.251072    0.053355    9.298075
    0.343137    0.742130    0.051973    0.163488    0.196850        5.151084       -3.045369   14.368398    5.409621    0.053355    9.298075
    0.352941    0.738060    0.037514    0.153052    0.212852        5.144112       -3.045920   14.792232    5.566279    0.053355    9.298075
    0.362745    0.735259    0.024182    0.138925    0.221377        5.137285       -3.046469   15.214103    5.721571    0.053355    9.298075
    0.372549    0.733609    0.012272    0.121970    0.223099        5.130549       -3.047015   15.634706    5.875978    0.053355    9.298075
    0.382353    0.732971    0.002004    0.103072    0.218805        5.123859       -3.047561   16.054660    6.029932    0.053355    9.298075
    0.392157    0.733189   -0.006486    0.083090    0.209324        5.117177       -3.048106   16.474503    6.183806    0.053355    9.298075
    0.401961    0.734098   -0.013137    0.062833    0.195472        5.110472       -3.048652   16.894676    6.337916    0.053355    9.298075
    0.411765    0.735529   -0.017956    0.043034    0.178014        5.103717       -3.049199   17.315526    6.492513    0.053355    9.298075
    0.421569    0.737318   -0.021016    0.024336    0.157637        5.096895       -3.049747   17.737307    6.647782    0.053355    9.298075
    0.431373    0.739310   -0.022443    0.007289    0.134941        5.089991       -3.050297   18.160177    6.803849    0.053355    9.298075
    0.441176    0.741365   -0.022409   -0.007653    0.110441        5.082999       -3.050849   18.584213    6.960774    0.053355    9.298075
    0.450980    0.743357   -0.021123   -0.020128    0.084574        5.075916       -3.051402   19.009414    7.118564    0.053355    9.298075
    0.460784    0.745185   -0.018823   -0.029856    0.057714        5.068746       -3.051956   19.435713    7.277177    0.053355    9.298075
    0.470588    0.746766   -0.015769   -0.036636    0.030184        5.061496       -3.052512   19.862991    7.436528    0.053355    9.298075
    0.480392    0.748045   -0.012237   -0.040341    0.002274        5.054179       -3.053069   20.291090    7.596499    0.053355    9.298075
    0.490196    0.748991   -0.008510   -0.040908   -0.025744        5.046808       -3.053627   20.719828    7.756956    0.053355    9.298075
    0.500000    0.749599   -0.004874   -0.038340   -0.053601        5.039400       -3.054186   21.149010    7.917750    0.053355    9.298075
    0.509804    0.749891   -0.001613   -0.032705   -0.081017        5.031970       -3.054745   21.578448    8.078739    0.053355    9.298075
    0.519608    0.749913    0.000999   -0.024135   -0.107690        5.024533       -3.055304   22.007973    8.239794    0.053355    9.298075
    0.529412    0.749736    0.002704   -0.012832   -0.133278        5.017100       -3.055863   22.437450    8.400813    0.053355    9.298075
    0.539216    0.749455    0.003264    0.000928   -0.157395        5.009678       -3.056421   22.866791    8.561729    0.053355    9.298075
    0.549020    0.749183    0.002471    0.016792   -0.179596        5.002270       -3.056980   23.295968    8.722522    0.053355    9.298075
    0.558824    0.749051    0.000152    0.034324   -0.199370        4.994873       -3.057538   23.725022    8.883224    0.053355    9.298075
    0.568627    0.749205   -0.003822    0.053003   -0.216145        4.987475       -3.058097   24.154075    9.043925    0.053355    9.298075
    0.578431    0.749800   -0.009528    0.072225   -0.229285        4.980061       -3.058655   24.583336    9.204778    0.053355    9.298075
    0.588235    0.750996   -0.016986    0.091310   -0.238111        4.972604       -3.059215   25.013101    9.365999    0.053355    9.298075
    0.598039    0.752949   -0.026149    0.109514   -0.241923        4.965071       -3.059776   25.443761    9.527869    0.053355    9.298075
    0.607843    0.755811   -0.036901    0.126051   -0.240041        4.957421       -3.060338   25.875793    9.690728    0.053355    9.298075
    0.617647    0.759717   -0.049055    0.140123   -0.231854        4.949600       -3.060903   26.309757    9.854977    0.053355    9.298075
    0.627451    0.764785   -0.062349    0.150950   -0.216876        4.941544       -3.061472   26.746286   10.021070    0.053355    9.298075
    0.637255    0.771102   -0.076455    0.157809   -0.194808        4.933175       -3.062046   27.186072   10.189505    0.053355    9.298075
    0.647059    0.778722   -0.090980    0.160076   -0.165592        4.924395       -3.062624   27.629848   10.360822    0.053355    9.298075
    0.656863    0.787665   -0.105484    0.157250   -0.129454        4.915086       -3.063209   28.078367   10.535589    0.053355    9.298075
    0.666667    0.797902   -0.119484    0.148990   -0.086923        4.905102       -3.063801   28.532381   10.714394    0.053355    9.298075
    0.676471    0.809365   -0.132476    0.135119   -0.038831        4.894260       -3.064399   28.992614   10.897835    0.053355    9.298075
    0.686275    0.821938   -0.143948    0.115637    0.013715        4.882331       -3.065002   29.459738   11.086501    0.053355    9.298075
    0.696078    0.835457   -0.153393    0.090709    0.069378        4.869031       -3.065608   29.934342   11.280964    0.053355    9.298075
    0.705882    0.849718   -0.160329    0.060652    0.126650        4.854009       -3.066209   30.416913   11.481756    0.053355    9.298075
    0.715686    0.864474   -0.164309    0.025917    0.183917        4.836845       -3.066795   30.907806   11.689351    0.053355    9.298075
    0.725490    0.879439   -0.164929   -0.012937    0.239521        4.817076       -3.067344   31.407225   11.904136    0.053355    9.298075
    0.735294    0.894296   -0.161845   -0.055259    0.291822        4.794298       -3.067818   31.915200   12.126389    0.053355    9.298075
    0.745098    0.908697   -0.154771   -0.100329    0.339264        4.768450       -3.068151   32.431572   12.356238    0.053355    9.298075
    0.754902    0.922274   -0.143493   -0.147374    0.380475        4.740553       -3.068229   32.955974   12.593628    0.053355    9.298075
    0.764706    0.934637   -0.127867   -0.195598    0.414460        4.714413       -3.067858   33.487823   12.838279    0.053355    9.298075
    0.774510    0.945388   -0.107821   -0.244218    0.441011        4.700035       -3.066730   34.026312   13.089646    0.053355    9.298075
    0.784314    0.954121   -0.083351   -0.292566    0.461493        4.718487       -3.064406   34.570399   13.346878    0.053355    9.298075
    0.794118    0.960432   -0.054502   -0.340262    0.479918        4.802005       -3.060440   35.118814   13.608793    0.053355    9.298075
    0.803922    0.963920   -0.021332   -0.387460    0.503117        4.971776       -3.054765   35.670054   13.873851    0.053355    9.298075
    0.813725    0.964189    0.016147   -0.434981    0.537510        5.191678       -3.048216   36.222389   14.140154    0.053355    9.298075
    0.823529    0.960843    0.058018   -0.483999    0.583117        5.371313       -3.042365   36.773862   14.405444    0.053355    9.298075
    0.833333    0.953482    0.104459   -0.535341    0.632418        5.455936       -3.038380   37.322288   14.667129    0.053355    9.298075
    0.843137    0.941696    0.155692   -0.589066    0.676433        5.465789       -3.036338   37.865250   14.922305    0.053355    9.298075
    0.852941    0.925076    0.211910   -0.644592    0.709657        5.443832       -3.035665   38.400097   15.167821    0.053355    9.298075
    0.862745    0.903221    0.273239   -0.701050    0.730094        5.416713       -3.035752   38.923943   15.400376    0.053355    9.298075
    0.872549    0.875760    0.339722   -0.757513    0.737576        5.394060       -3.036196   39.433684   15.616663    0.053355    9.298075
    0.882353    0.842371    0.411319   -0.813106    0.732607        5.377415       -3.036774   39.926012   15.813566    0.053355    9.298075
    0.892157    0.802795    0.487913   -0.867028    0.715883        5.365782       -3.037377   40.397455   15.988384    0.053355    9.298075
    0.901961    0.756864    0.569319   -0.918561    0.688154        5.357800       -3.037960   40.844416   16.139082    0.053355    9.298075
    0.911765    0.704515    0.655288   -0.967060    0.650200        5.352348       -3.038504   41.263232   16.264526    0.053355    9.298075
    0.921569    0.645805    0.745519   -1.011950    0.602842        5.348618       -3.039007   41.650237   16.364660    0.053355    9.298075
    0.931373    0.580929    0.839657   -1.052726    0.546948        5.346063       -3.039473   42.001837   16.440612    0.053355    9.298075
    0.941176    0.510224    0.937308   -1.088946    0.483441        5.344312       -3.039908   42.314589   16.494669    0.053355    9.298075
