           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.908274    0.000000     -267.599378      152.352390    0.000000    0.000000    0.158137    3.892722
    0.009804    0.038156   -1.536104   -0.910493    0.147970     -267.650632      151.029850    0.004575    0.000002    0.158137    3.892722
    0.019608    0.076267   -1.501255   -0.916261    0.256305     -267.813775      149.743472    0.018295    0.000024    0.158137    3.892722
    0.029412    0.114284   -1.466135   -0.924649    0.340263     -268.102153      148.489760    0.041144    0.000123    0.158137    3.892722
    0.039216    0.152160   -1.430653   -0.935118    0.409940     -268.530707      147.265446    0.073093    0.000388    0.158137    3.892722
    0.049020    0.189847   -1.394736   -0.947382    0.472155     -269.116842      146.067525    0.114102    0.000947    0.158137    3.892722
    0.058824    0.227291   -1.358320   -0.961331    0.531639     -269.880977      144.893294    0.164120    0.001962    0.158137    3.892722
    0.068627    0.264440   -1.321338   -0.976975    0.591783     -270.847108      143.740409    0.223083    0.003630    0.158137    3.892722
    0.078431    0.301237   -1.283726   -0.994411    0.655114     -272.043442      142.606948    0.290913    0.006184    0.158137    3.892722
    0.088235    0.337624   -1.245412   -1.013805    0.723573     -273.503110      141.491498    0.367518    0.009884    0.158137    3.892722
    0.098039    0.373539   -1.206317   -1.035374    0.798674     -275.264983      140.393272    0.452794    0.015024    0.158137    3.892722
    0.107843    0.408915   -1.166353   -1.059377    0.881555     -277.374559      139.312250    0.546618    0.021921    0.158137    3.892722
    0.117647    0.443685   -1.125422   -1.086106    0.972942     -279.884894      138.249379    0.648854    0.030919    0.158137    3.892722
    0.127451    0.477772   -1.083415   -1.115865    1.073032     -282.857479      137.206826    0.759347    0.042380    0.158137    3.892722
    0.137255    0.511097   -1.040208   -1.148956    1.181276     -286.362920      136.188317    0.877924    0.056681    0.158137    3.892722
    0.147059    0.543576   -0.995671   -1.185648    1.296058     -290.481113      135.199579    1.004392    0.074207    0.158137    3.892722
    0.156863    0.575114   -0.949662   -1.226131    1.414253     -295.300456      134.248912    1.138538    0.095349    0.158137    3.892722
    0.166667    0.605612   -0.902034   -1.270461    1.530662     -300.915293      133.347935    1.280123    0.120490    0.158137    3.892722
    0.176471    0.634963   -0.852644   -1.318468    1.637344     -307.420389      132.512517    1.428887    0.149997    0.158137    3.892722
    0.186275    0.663049   -0.801358   -1.369658    1.722897     -314.900617      131.763930    1.584539    0.184211    0.158137    3.892722
    0.196078    0.689746   -0.748072   -1.423071    1.771844     -323.413370      131.130206    1.746762    0.223432    0.158137    3.892722
    0.205882    0.714924   -0.692729   -1.477130    1.764346     -332.960666      130.647612    1.915208    0.267902    0.158137    3.892722
    0.215686    0.738447   -0.635347   -1.529488    1.676657     -343.448020      130.362062    2.089495    0.317785    0.158137    3.892722
    0.225490    0.760176   -0.576049   -1.576907    1.482815     -354.629065      130.330044    2.269210    0.373150    0.158137    3.892722
    0.235294    0.779981   -0.515101   -1.615222    1.158145     -366.040292      130.618410    2.453908    0.433954    0.158137    3.892722
    0.245098    0.797740   -0.452942   -1.639464    0.684889     -376.940741      131.302052    2.643112    0.500022    0.158137    3.892722
    0.254902    0.813355   -0.390212   -1.644224    0.059640     -386.286738      132.458348    2.836318    0.571040    0.158137    3.892722
    0.264706    0.826758   -0.327756   -1.624290   -0.699002     -392.785329      134.157582    3.033005    0.646559    0.158137    3.892722
    0.274510    0.837926   -0.266601   -1.575535   -1.545475     -395.066973      136.449689    3.232638    0.726012    0.158137    3.892722
    0.284314    0.846885   -0.207893   -1.495891   -2.408664     -391.979946      139.349653    3.434683    0.808744    0.158137    3.892722
    0.294118    0.853716   -0.152807   -1.386137   -3.202022     -382.935389      142.826048    3.638619    0.894055    0.158137    3.892722
    0.303922    0.858557   -0.102426   -1.250191   -3.841088     -368.162957      146.797875    3.843951    0.981249    0.158137    3.892722
    0.313725    0.861589   -0.057632   -1.094716   -4.262753     -348.739587      151.142668    4.050222    1.069680    0.158137    3.892722
    0.323529    0.863030   -0.019011   -0.928109   -4.438744     -326.355302      155.714357    4.257026    1.158788    0.158137    3.892722
    0.333333    0.863121    0.013180   -0.759172   -4.378315     -302.917301      160.365144    4.464008    1.248115    0.158137    3.892722
    0.343137    0.862106    0.039007   -0.595870   -4.120490     -280.162324      164.964552    4.670875    1.337313    0.158137    3.892722
    0.352941    0.860221    0.058814   -0.444476   -3.720566     -259.407091      169.411135    4.877389    1.426131    0.158137    3.892722
    0.362745    0.857689    0.073139   -0.309214   -3.236583     -241.470298      173.636032    5.083370    1.514404    0.158137    3.892722
    0.372549    0.854705    0.082650   -0.192330   -2.719561     -226.723351      177.600349    5.288686    1.602033    0.158137    3.892722
    0.382353    0.851440    0.088062   -0.094430   -2.208601     -215.202564      181.289261    5.493249    1.688968    0.158137    3.892722
    0.392157    0.848035    0.090092   -0.014922   -1.729987     -206.729186      184.705285    5.697010    1.775196    0.158137    3.892722
    0.401961    0.844607    0.089418    0.047546   -1.298759     -201.008772      187.862214    5.899950    1.860724    0.158137    3.892722
    0.411765    0.841245    0.086657    0.094735   -0.921327     -197.701598      190.780320    6.102074    1.945580    0.158137    3.892722
    0.421569    0.838020    0.082357    0.128552   -0.598158     -196.466807      193.482910    6.303407    2.029799    0.158137    3.892722
    0.431373    0.834980    0.076991    0.150874   -0.326062     -196.986842      195.994016    6.503988    2.113424    0.158137    3.892722
    0.441176    0.832158    0.070965    0.163450   -0.099910     -198.978734      198.336959    6.703866    2.196500    0.158137    3.892722
    0.450980    0.829572    0.064619    0.167849    0.086197     -202.197445      200.533515    6.903095    2.279074    0.158137    3.892722
    0.460784    0.827229    0.058240    0.165439    0.238197     -206.434836      202.603491    7.101733    2.361193    0.158137    3.892722
    0.470588    0.825127    0.052063    0.157398    0.361663     -211.516550      204.564545    7.299839    2.442902    0.158137    3.892722
    0.480392    0.823252    0.046285    0.144722    0.461607     -217.298151      206.432147    7.497467    2.524243    0.158137    3.892722
    0.490196    0.821588    0.041065    0.128244    0.542432     -223.661254      208.219628    7.694673    2.605257    0.158137    3.892722
    0.500000    0.820110    0.036536    0.108655    0.607946     -230.510016      209.938255    7.891501    2.685978    0.158137    3.892722
    0.509804    0.818790    0.032804    0.086522    0.661433     -237.768118      211.597319    8.087995    2.766437    0.158137    3.892722
    0.519608    0.817595    0.029958    0.062302    0.705716     -245.376277      213.204220    8.284188    2.846659    0.158137    3.892722
    0.529412    0.816491    0.028071    0.036355    0.743234     -253.290204      214.764538    8.480107    2.926662    0.158137    3.892722
    0.539216    0.815440    0.027202    0.008959    0.776103     -261.478961      216.282101    8.675767    3.006457    0.158137    3.892722
    0.549020    0.814402    0.027403   -0.019684    0.806162     -269.923568      217.759041    8.871178    3.086050    0.158137    3.892722
    0.558824    0.813334    0.028718   -0.049437    0.835006     -278.615770      219.195848    9.066337    3.165437    0.158137    3.892722
