           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.886886    0.000000   -27415.544195    15500.717326    0.000000    0.000000    0.158074    3.890434
    0.009804    0.038134   -1.536844   -0.894814    0.393925   -27420.551814    15368.515180    0.004570    0.000001    0.158074    3.890434
    0.019608    0.076224   -1.502512   -0.905568    0.426374   -27436.540489    15239.925199    0.018274    0.000024    0.158074    3.890434
    0.029412    0.114224   -1.467757   -0.916926    0.449229   -27464.883931    15114.598452    0.041097    0.000120    0.158074    3.890434
    0.039216    0.152086   -1.432557   -0.928955    0.474435   -27507.098650    14992.208687    0.073011    0.000381    0.158074    3.890434
    0.049020    0.189763   -1.396884   -0.941791    0.503767   -27564.931867    14872.455751    0.113977    0.000932    0.158074    3.890434
    0.058824    0.227201   -1.360702   -0.955591    0.538133   -27640.419349    14755.069781    0.163945    0.001934    0.158074    3.890434
    0.068627    0.264350   -1.323974   -0.970534    0.578351   -27735.943092    14639.816449    0.222852    0.003583    0.158074    3.890434
    0.078431    0.301154   -1.286650   -0.986830    0.625295   -27854.295010    14526.503667    0.290621    0.006107    0.158074    3.890434
    0.088235    0.337555   -1.248675   -1.004715    0.679942   -27998.748938    14414.990250    0.367163    0.009768    0.158074    3.890434
    0.098039    0.373493   -1.209984   -1.024465    0.743389   -28173.141701    14305.197240    0.452374    0.014853    0.158074    3.890434
    0.107843    0.408904   -1.170498   -1.046393    0.816849   -28381.962386    14197.122798    0.546136    0.021679    0.158074    3.890434
    0.117647    0.443722   -1.130129   -1.070862    0.901636   -28630.446481    14090.861875    0.648315    0.030585    0.158074    3.890434
    0.127451    0.477875   -1.088772   -1.098279    0.999093   -28924.667320    13986.632254    0.758759    0.041928    0.158074    3.890434
    0.137255    0.511287   -1.046306   -1.129102    1.110480   -29271.610044    13884.809031    0.877301    0.056081    0.158074    3.890434
    0.147059    0.543876   -1.002591   -1.163834    1.236736   -29679.201195    13785.970178    1.003753    0.073429    0.158074    3.890434
    0.156863    0.575553   -0.957469   -1.203003    1.378095   -30156.247247    13690.956469    1.137908    0.094357    0.158074    3.890434
    0.166667    0.606222   -0.910759   -1.247133    1.533425   -30712.204002    13600.949589    1.279536    0.119250    0.158074    3.890434
    0.176471    0.635778   -0.862265   -1.296678    1.699186   -31356.650914    13517.572442    1.428382    0.148480    0.158074    3.890434
    0.186275    0.664105   -0.811772   -1.351911    1.867832   -32098.276021    13443.014918    1.584166    0.182397    0.158074    3.890434
    0.196078    0.691078   -0.759065   -1.412748    2.025526   -32943.089707    13380.185420    1.746579    0.221318    0.158074    3.890434
    0.205882    0.716558   -0.703941   -1.478468    2.149147   -33891.497848    13332.881400    1.915280    0.265510    0.158074    3.890434
    0.215686    0.740399   -0.646243   -1.547319    2.203038   -34933.837426    13305.957888    2.089895    0.315171    0.158074    3.890434
    0.225490    0.762442   -0.585908   -1.616014    2.136807   -36044.149720    13305.447803    2.270010    0.370412    0.158074    3.890434
    0.235294    0.782526   -0.523037   -1.679199    1.887041   -37172.587079    13338.550038    2.455177    0.431225    0.158074    3.890434
    0.245098    0.800496   -0.457982   -1.729107    1.387294   -38238.223061    13413.356877    2.644907    0.497468    0.158074    3.890434
    0.254902    0.816213   -0.391431   -1.755785    0.590422   -39126.205836    13538.166629    2.838675    0.568837    0.158074    3.890434
    0.264706    0.829572   -0.324479   -1.748351   -0.498298   -39695.235071    13720.272812    3.035929    0.644864    0.158074    3.890434
