           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.457015    0.000000        8.458120       -4.236309    0.000000    0.000000    0.172122    3.951819
    0.009804    0.038723   -1.514361   -1.455922   -0.075255        8.458112       -4.236438    0.004714    0.000003    0.172122    3.951819
    0.019608    0.077322   -1.458010   -1.452643   -0.150282        8.458085       -4.236563    0.018843    0.000041    0.172122    3.951819
    0.029412    0.115677   -1.401829   -1.447185   -0.224840        8.458039       -4.236684    0.042340    0.000207    0.172122    3.951819
    0.039216    0.153666   -1.345901   -1.439560   -0.298694        8.457971       -4.236803    0.075132    0.000647    0.172122    3.951819
    0.049020    0.191174   -1.290310   -1.429783   -0.371606        8.457878       -4.236919    0.117115    0.001563    0.172122    3.951819
    0.058824    0.228088   -1.235139   -1.417875   -0.443343        8.457759       -4.237032    0.168159    0.003198    0.172122    3.951819
    0.068627    0.264302   -1.180470   -1.403862   -0.513670        8.457611       -4.237143    0.228106    0.005833    0.172122    3.951819
    0.078431    0.299714   -1.126385   -1.387774   -0.582359        8.457431       -4.237251    0.296773    0.009774    0.172122    3.951819
    0.088235    0.334232   -1.072963   -1.369646   -0.649183        8.457216       -4.237358    0.373953    0.015343    0.172122    3.951819
    0.098039    0.367768   -1.020282   -1.349518   -0.713919        8.456963       -4.237462    0.459418    0.022869    0.172122    3.951819
    0.107843    0.400245   -0.968418   -1.327436   -0.776347        8.456667       -4.237565    0.552920    0.032673    0.172122    3.951819
    0.117647    0.431595   -0.917448   -1.303450   -0.836253        8.456326       -4.237665    0.654191    0.045064    0.172122    3.951819
    0.127451    0.461755   -0.867442   -1.277616   -0.893429        8.455935       -4.237763    0.762951    0.060326    0.172122    3.951819
    0.137255    0.490676   -0.818473   -1.249995   -0.947670        8.455492       -4.237859    0.878902    0.078713    0.172122    3.951819
    0.147059    0.518316   -0.770607   -1.220654   -0.998780        8.454991       -4.237951    1.001739    0.100441    0.172122    3.951819
    0.156863    0.544642   -0.723910   -1.189666   -1.046568        8.454431       -4.238040    1.131144    0.125686    0.172122    3.951819
    0.166667    0.569631   -0.678444   -1.157109   -1.090854        8.453808       -4.238125    1.266796    0.154579    0.172122    3.951819
    0.176471    0.593268   -0.634268   -1.123067   -1.131461        8.453120       -4.238205    1.408367    0.187204    0.172122    3.951819
    0.186275    0.615548   -0.591439   -1.087630   -1.168225        8.452366       -4.238279    1.555526    0.223600    0.172122    3.951819
    0.196078    0.636473   -0.550008   -1.050896   -1.200989        8.451546       -4.238347    1.707944    0.263764    0.172122    3.951819
    0.205882    0.656055   -0.510024   -1.012966   -1.229606        8.450663       -4.238407    1.865293    0.307648    0.172122    3.951819
    0.215686    0.674309   -0.471531   -0.973952   -1.253939        8.449720       -4.238458    2.027246    0.355170    0.172122    3.951819
    0.225490    0.691262   -0.434568   -0.933967   -1.273862        8.448723       -4.238498    2.193483    0.406212    0.172122    3.951819
    0.235294    0.706944   -0.399172   -0.893135   -1.289259        8.447681       -4.238527    2.363692    0.460627    0.172122    3.951819
    0.245098    0.721391   -0.365372   -0.851585   -1.300028        8.446604       -4.238542    2.537568    0.518247    0.172122    3.951819
    0.254902    0.734644   -0.333193   -0.809453   -1.306075        8.445506       -4.238543    2.714814    0.578883    0.172122    3.951819
    0.264706    0.746750   -0.302655   -0.766881   -1.307323        8.444403       -4.238528    2.895146    0.642333    0.172122    3.951819
    0.274510    0.757756   -0.273774   -0.724020   -1.303704        8.443311       -4.238496    3.078289    0.708388    0.172122    3.951819
    0.284314    0.767717   -0.246555   -0.681024   -1.295167        8.442249       -4.238446    3.263984    0.776833    0.172122    3.951819
    0.294118    0.776687   -0.221003   -0.638057   -1.281674        8.441236       -4.238376    3.451982    0.847454    0.172122    3.951819
    0.303922    0.784722   -0.197112   -0.595288   -1.263202        8.440290       -4.238286    3.642049    0.920040    0.172122    3.951819
    0.313725    0.791881   -0.174871   -0.552889   -1.239746        8.439428       -4.238177    3.833963    0.994387    0.172122    3.951819
