           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.892035    0.000000    -2735.636530     1547.738949   -0.000000    0.000000    0.158084    3.890654
    0.009804    0.038136   -1.536705   -0.896773    0.284858    -2736.139701     1534.518378    0.004570    0.000001    0.158084    3.890654
    0.019608    0.076228   -1.502329   -0.906069    0.383196    -2737.743813     1521.659061    0.018276    0.000024    0.158084    3.890654
    0.029412    0.114229   -1.467563   -0.917031    0.431173    -2740.584554     1509.126100    0.041101    0.000121    0.158084    3.890654
    0.039216    0.152093   -1.432359   -0.928989    0.466490    -2744.813084     1496.886866    0.073018    0.000382    0.158084    3.890654
    0.049020    0.189770   -1.396681   -0.941864    0.500636    -2750.604062     1484.911341    0.113989    0.000934    0.158084    3.890654
    0.058824    0.227210   -1.360493   -0.955751    0.537765    -2758.161173     1473.172537    0.163962    0.001937    0.158084    3.890654
    0.068627    0.264359   -1.323754   -0.970811    0.579872    -2767.722821     1461.647021    0.222874    0.003587    0.158084    3.890654
    0.078431    0.301162   -1.286415   -0.987248    0.628307    -2779.568480     1450.315587    0.290648    0.006114    0.158084    3.890654
    0.088235    0.337562   -1.248419   -1.005299    0.684268    -2794.025897     1439.164118    0.367197    0.009778    0.158084    3.890654
    0.098039    0.373499   -1.209700   -1.025241    0.748958    -2811.479209     1428.184722    0.452414    0.014868    0.158084    3.890654
    0.107843    0.408908   -1.170179   -1.047391    0.823638    -2832.377884     1417.377218    0.546183    0.021699    0.158084    3.890654
    0.117647    0.443723   -1.129764   -1.072112    0.909623    -2857.246137     1406.751103    0.648368    0.030612    0.158084    3.890654
    0.127451    0.477871   -1.088352   -1.099813    1.008213    -2886.692074     1396.328155    0.758818    0.041965    0.158084    3.890654
    0.137255    0.511276   -1.045819   -1.130949    1.120553    -2921.415067     1386.145870    0.877365    0.056130    0.158084    3.890654
    0.147059    0.543857   -1.002025   -1.166012    1.247374    -2962.208654     1376.262013    1.003821    0.073493    0.158084    3.890654
    0.156863    0.575522   -0.956811   -1.205514    1.388554    -3009.954277     1366.760588    1.137977    0.094439    0.158084    3.890654
    0.166667    0.606177   -0.909997   -1.249943    1.542398    -3065.598043     1357.759610    1.279604    0.119354    0.158084    3.890654
    0.176471    0.635715   -0.861388   -1.299692    1.704533    -3130.097894     1349.421077    1.428446    0.148610    0.158084    3.890654
    0.186275    0.664020   -0.810777   -1.354942    1.866285    -3204.321855     1341.963435    1.584221    0.182557    0.158084    3.890654
    0.196078    0.690965   -0.757956   -1.415467    2.012479    -3288.869413     1335.676553    1.746620    0.221510    0.158084    3.890654
    0.205882    0.716415   -0.702739   -1.480359    2.118812    -3383.779713     1330.938512    1.915300    0.265734    0.158084    3.890654
    0.215686    0.740220   -0.644992   -1.547653    2.149418    -3488.088116     1328.232084    2.089886    0.315425    0.158084    3.890654
    0.225490    0.762225   -0.584685   -1.613876    2.056068    -3599.210493     1328.156330    2.269964    0.370688    0.158084    3.890654
    0.235294    0.782273   -0.521955   -1.673639    1.781531    -3712.196447     1331.425124    2.455085    0.431512    0.158084    3.890654
    0.245098    0.800212   -0.457184   -1.719454    1.270263    -3819.026519     1338.840168    2.644761    0.497747    0.158084    3.890654
    0.254902    0.815909   -0.391077   -1.742103    0.488297    -3908.336182     1351.223804    2.838469    0.569087    0.158084    3.890654
    0.264706    0.829267   -0.324703   -1.731862   -0.550704    -3966.140956     1369.301325    3.035661    0.645064    0.158084    3.890654
    0.274510    0.840243   -0.259480   -1.680638   -1.764502    -3978.074142     1393.539513    3.235769    0.725061    0.158084    3.890654
    0.284314    0.848862   -0.197065   -1.584542   -3.003402    -3933.049092     1423.977638    3.438224    0.808349    0.158084    3.890654
    0.294118    0.855226   -0.139144   -1.445847   -4.084264    -3827.184824     1460.115079    3.642472    0.894150    0.158084    3.890654
    0.303922    0.859513   -0.087198   -1.273249   -4.847871    -3666.050827     1500.919248    3.847991    0.981703    0.158084    3.890654
    0.313725    0.861956   -0.042275   -1.080024   -5.210248    -3463.785585     1544.972916    4.054312    1.070322    0.158084    3.890654
    0.323529    0.862831   -0.004880   -0.880866   -5.180000    -3239.385460     1590.713358    4.261025    1.159439    0.158084    3.890654
    0.333333    0.862424    0.025016   -0.688797   -4.837304    -3012.038636     1636.675272    4.467789    1.248621    0.158084    3.890654
    0.343137    0.861013    0.047878   -0.513263   -4.293591    -2797.514264     1681.662364    4.674329    1.337555    0.158084    3.890654
    0.352941    0.858853    0.064452   -0.359675   -3.655308    -2606.527339     1724.820096    4.880436    1.426037    0.158084    3.890654
    0.362745    0.856168    0.075622   -0.229999   -3.003849    -2444.827134     1765.625914    5.085959    1.513940    0.158084    3.890654
    0.372549    0.853147    0.082297   -0.123778   -2.391044    -2314.233145     1803.832089    5.290794    1.601199    0.158084    3.890654
    0.382353    0.849943    0.085339   -0.039141   -1.843740    -2213.914949     1839.393278    5.494881    1.687788    0.158084    3.890654
    0.392157    0.846681    0.085525    0.026434   -1.371341    -2141.512317     1872.398895    5.698191    1.773707    0.158084    3.890654
    0.401961    0.843454    0.083531    0.075615   -0.972762    -2093.955791     1903.018965    5.900721    1.858976    0.158084    3.890654
    0.411765    0.840336    0.079933    0.110935   -0.641529    -2067.997341     1931.464852    6.102490    1.943624    0.158084    3.890654
    0.421569    0.837377    0.075215    0.134664   -0.369029    -2060.517133     1957.962800    6.303530    2.027691    0.158084    3.890654
    0.431373    0.834612    0.069782    0.148765   -0.146347    -2068.678126     1982.737214    6.503883    2.111216    0.158084    3.890654
    0.441176    0.832063    0.063968    0.154902    0.034812    -2089.986439     2006.000769    6.703600    2.194243    0.158084    3.890654
    0.450980    0.829737    0.058048    0.154470    0.181758    -2122.298136     2027.949049    6.902732    2.276817    0.158084    3.890654
    0.460784    0.827635    0.052252    0.148629    0.300735    -2163.798574     2048.758034    7.101333    2.358979    0.158084    3.890654
    0.470588    0.825749    0.046766    0.138343    0.397000    -2212.970072     2068.583271    7.299457    2.440771    0.158084    3.890654
    0.480392    0.824063    0.041745    0.124405    0.474952    -2268.556753     2087.559994    7.497154    2.522230    0.158084    3.890654
    0.490196    0.822558    0.037314    0.107472    0.538275    -2329.531201     2105.803701    7.694468    2.603391    0.158084    3.890654
    0.500000    0.821208    0.033577    0.088077    0.590076    -2395.065019     2123.410914    7.891440    2.684283    0.158084    3.890654
    0.509804    0.819987    0.030620    0.066656    0.633002    -2464.503896     2140.459951    8.088106    2.764932    0.158084    3.890654
    0.519608    0.818862    0.028514    0.043550    0.669339    -2537.347018     2157.011642    8.284490    2.845358    0.158084    3.890654
    0.529412    0.817800    0.027316    0.019028    0.701084    -2613.230169     2173.109956    8.480614    2.925573    0.158084    3.890654
    0.539216    0.816766    0.027078   -0.006716    0.730001    -2691.911651     2188.782565    8.676487    3.005586    0.158084    3.890654
    0.549020    0.815722    0.027842   -0.033550    0.757656    -2773.260035     2204.041362    8.872111    3.085395    0.158084    3.890654
    0.558824    0.814629    0.029650   -0.061397    0.785433    -2857.242671     2218.883004    9.067481    3.164993    0.158084    3.890654
    0.568627    0.813447    0.032538   -0.090232    0.814539    -2943.913905     2233.289535    9.262578    3.244364    0.158084    3.890654
    0.578431    0.812133    0.036546   -0.120075    0.845991    -3033.401976     2247.229148    9.457377    3.323483    0.158084    3.890654
    0.588235    0.810645    0.041712   -0.150983    0.880593    -3125.893675     2260.657182    9.651842    3.402318    0.158084    3.890654
    0.598039    0.808937    0.048079   -0.183042    0.918911    -3221.616047     2273.517395    9.845924    3.480824    0.158084    3.890654
    0.607843    0.806962    0.055692   -0.216355    0.961233    -3320.814701     2285.743577   10.039566    3.558948    0.158084    3.890654
    0.617647    0.804674    0.064601   -0.251037    1.007543    -3423.728671     2297.261561   10.232698    3.636625    0.158084    3.890654
    0.627451    0.802021    0.074862   -0.287199    1.057493    -3530.562299     2307.991613   10.425239    3.713779    0.158084    3.890654
    0.637255    0.798950    0.086531   -0.324936    1.110388    -3641.455185     2317.851224   10.617095    3.790322    0.158084    3.890654
    0.647059    0.795409    0.099671   -0.364316    1.165195    -3756.451855     2326.758220   10.808160    3.866154    0.158084    3.890654
    0.656863    0.791340    0.114345   -0.405366    1.220569    -3875.473366     2334.634100   10.998315    3.941159    0.158084    3.890654
    0.666667    0.786685    0.130616   -0.448063    1.274907    -3998.293478     2341.407470   11.187425    4.015211    0.158084    3.890654
    0.676471    0.781384    0.148547   -0.492329    1.326428    -4124.522141     2347.017372   11.375343    4.088168    0.158084    3.890654
    0.686275    0.775374    0.168193   -0.538021    1.373278    -4253.598825     2351.416318   11.561907    4.159874    0.158084    3.890654
    0.696078    0.768592    0.189606   -0.584934    1.413645    -4384.797553     2354.572808   11.746939    4.230163    0.158084    3.890654
    0.705882    0.760974    0.212828   -0.632807    1.445882    -4517.244438     2356.473132   11.930247    4.298852    0.158084    3.890654
    0.715686    0.752457    0.237890   -0.681326    1.468630    -4649.947181     2357.122308   12.111623    4.365751    0.158084    3.890654
    0.725490    0.742976    0.264809   -0.730144    1.480904    -4781.834559     2356.544062   12.290843    4.430658    0.158084    3.890654
    0.735294    0.732470    0.293589   -0.778887    1.482169    -4911.802644     2354.779845   12.467670    4.493367    0.158084    3.890654
    0.745098    0.720880    0.324222   -0.827177    1.472361    -5038.763654     2351.886971   12.641850    4.553669    0.158084    3.890654
    0.754902    0.708149    0.356682   -0.874647    1.451878    -5161.693025     2347.936026   12.813116    4.611355    0.158084    3.890654
    0.764706    0.694227    0.390932   -0.920954    1.421531    -5279.670658     2343.007776   12.981190    4.666224    0.158084    3.890654
    0.774510    0.679065    0.426921   -0.965796    1.382468    -5391.913177     2337.189798   13.145779    4.718086    0.158084    3.890654
    0.784314    0.662626    0.464588   -1.008915    1.336077    -5497.795303     2330.573105   13.306582    4.766767    0.158084    3.890654
    0.794118    0.644875    0.503864   -1.050111    1.283884    -5596.859815     2323.248955   13.463289    4.812116    0.158084    3.890654
    0.803922    0.625786    0.544672   -1.089236    1.227457    -5688.816836     2315.306033   13.615582    4.854012    0.158084    3.890654
    0.813725    0.605343    0.586931   -1.126199    1.168322    -5773.534099     2306.828097   13.763137    4.892366    0.158084    3.890654
    0.823529    0.583536    0.630558   -1.160960    1.107896    -5851.020475     2297.892163   13.905630    4.927127    0.158084    3.890654
    0.833333    0.560366    0.675470   -1.193523    1.047442    -5921.405155     2288.567205   14.042733    4.958286    0.158084    3.890654
    0.843137    0.535841    0.721582   -1.223934    0.988041    -5984.914780     2278.913349   14.174121    4.985878    0.158084    3.890654
    0.852941    0.509980    0.768814   -1.252267    0.930581    -6041.850446     2268.981483   14.299470    5.009983    0.158084    3.890654
    0.862745    0.482810    0.817089   -1.278626    0.875766    -6092.566043     2258.813216   14.418464    5.030727    0.158084    3.890654
    0.872549    0.454368    0.866333   -1.303129    0.824126    -6137.448882     2248.441089   14.530793    5.048278    0.158084    3.890654
    0.882353    0.424699    0.916479   -1.325909    0.776037    -6176.903180     2237.888984   14.636157    5.062846    0.158084    3.890654
    0.892157    0.393856    0.967463   -1.347107    0.731742    -6211.336540     2227.172640   14.734269    5.074674    0.158084    3.890654
    0.901961    0.361902    1.019228   -1.366868    0.691372    -6241.149378     2216.300243   14.824854    5.084035    0.158084    3.890654
    0.911765    0.328907    1.071721   -1.385337    0.654966    -6266.727036     2205.273040   14.907655    5.091224    0.158084    3.890654
    0.921569    0.294947    1.124897   -1.402661    0.622476    -6288.434226     2194.085956   14.982431    5.096548    0.158084    3.890654
    0.931373    0.260108    1.178714   -1.418979    0.593767    -6306.611449     2182.728190   15.048961    5.100320    0.158084    3.890654
    0.941176    0.224480    1.233136   -1.434429    0.568572    -6321.573011     2171.183789   15.107045    5.102844    0.158084    3.890654
    0.950980    0.188162    1.288133   -1.449141    0.546366    -6333.606320     2159.432195   15.156506    5.104414    0.158084    3.890654
    0.960784    0.151256    1.343679   -1.463231    0.525921    -6342.972217     2147.448775   15.197189    5.105295    0.158084    3.890654
    0.970588    0.113871    1.399752   -1.476775    0.503733    -6349.906194     2135.205333   15.228968    5.105720    0.158084    3.890654
    0.980392    0.076120    1.456331   -1.489700    0.467726    -6354.620644     2122.670620   15.251742    5.105880    0.158084    3.890654
    0.990196    0.038123    1.513381   -1.501263    0.369918    -6357.309010     2109.810853   15.265435    5.105917    0.158084    3.890654
    1.000000    0.000000    1.570796   -1.507584    0.000000    -6358.157639     2096.590249   15.270005    5.105920    0.158084    3.890654
