           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.005994    0.000000      -19.385052       11.930665   -0.000000    0.000000    0.157813    3.906560
    0.009804    0.038290   -1.532251   -1.007231    0.085179      -19.390771       11.797820    0.004608    0.000002    0.157813    3.906560
    0.019608    0.076523   -1.493613   -1.010817    0.164457      -19.408964       11.668614    0.018424    0.000027    0.157813    3.906560
    0.029412    0.114642   -1.454796   -1.016589    0.238684      -19.441083       11.542694    0.041428    0.000137    0.157813    3.906560
    0.039216    0.152588   -1.415717   -1.024409    0.308536      -19.488738       11.419725    0.073586    0.000434    0.157813    3.906560
    0.049020    0.190302   -1.376302   -1.034159    0.374525      -19.553794       11.299403    0.114848    0.001056    0.157813    3.906560
    0.058824    0.227722   -1.336478   -1.045735    0.437002      -19.638430       11.181452    0.165152    0.002184    0.157813    3.906560
    0.068627    0.264787   -1.296177   -1.059043    0.496158      -19.745193       11.065633    0.224419    0.004031    0.157813    3.906560
    0.078431    0.301429   -1.255335   -1.073993    0.552014      -19.877062       10.951749    0.292557    0.006847    0.157813    3.906560
    0.088235    0.337583   -1.213891   -1.090493    0.604416      -20.037502       10.839655    0.369454    0.010913    0.157813    3.906560
    0.098039    0.373178   -1.171786   -1.108444    0.653017      -20.230542       10.729267    0.454986    0.016536    0.157813    3.906560
    0.107843    0.408140   -1.128968   -1.127731    0.697257      -20.460832       10.620576    0.549009    0.024047    0.157813    3.906560
    0.117647    0.442395   -1.085387   -1.148220    0.736343      -20.733713       10.513665    0.651362    0.033795    0.157813    3.906560
    0.127451    0.475864   -1.041002   -1.169743    0.769218      -21.055259       10.408731    0.761865    0.046143    0.157813    3.906560
    0.137255    0.508466   -0.995775   -1.192096    0.794538      -21.432294       10.306113    0.880320    0.061456    0.157813    3.906560
    0.147059    0.540117   -0.949681   -1.215022    0.810632      -21.872353       10.206329    1.006507    0.080099    0.157813    3.906560
    0.156863    0.570730   -0.902702   -1.238204    0.815485      -22.383541       10.110118    1.140188    0.102424    0.157813    3.906560
    0.166667    0.600218   -0.854837   -1.261247    0.806709      -22.974243       10.018500    1.281101    0.128764    0.157813    3.906560
    0.176471    0.628491   -0.806099   -1.283669    0.781543      -23.652604        9.932834    1.428967    0.159419    0.157813    3.906560
    0.186275    0.655461   -0.756524   -1.304883    0.736874      -24.425668        9.854909    1.583482    0.194651    0.157813    3.906560
    0.196078    0.681040   -0.706171   -1.324184    0.669300      -25.298050        9.787020    1.744321    0.234665    0.157813    3.906560
    0.205882    0.705141   -0.655128   -1.340744    0.575255      -26.269999        9.732070    1.911139    0.279610    0.157813    3.906560
    0.215686    0.727682   -0.603518   -1.353597    0.451222      -27.334736        9.693655    2.083571    0.329559    0.157813    3.906560
    0.225490    0.748590   -0.551505   -1.361652    0.294060      -28.475045        9.676121    2.261232    0.384510    0.157813    3.906560
    0.235294    0.767798   -0.499293   -1.363702    0.101462      -29.659327        9.684574    2.443721    0.444376    0.157813    3.906560
    0.245098    0.785250   -0.447139   -1.358466   -0.127445      -30.837704        9.724781    2.630622    0.508983    0.157813    3.906560
    0.254902    0.800907   -0.395346   -1.344646   -0.391391      -31.939321        9.802938    2.821508    0.578074    0.157813    3.906560
    0.264706    0.814746   -0.344266   -1.321013   -0.686238      -32.872592        9.925229    3.015942    0.651313    0.157813    3.906560
    0.274510    0.826762   -0.294296   -1.286519   -1.004383      -33.530438       10.097180    3.213488    0.728298    0.157813    3.906560
    0.284314    0.836975   -0.245867   -1.240434   -1.334511      -33.802058       10.322838    3.413708    0.808570    0.157813    3.906560
    0.294118    0.845424   -0.199431   -1.182472   -1.661944      -33.591012       10.603869    3.616172    0.891637    0.157813    3.906560
    0.303922    0.852175   -0.155439   -1.112909   -1.969719      -32.836480       10.938811    3.820463    0.976988    0.157813    3.906560
    0.313725    0.857315   -0.114320   -1.032643   -2.240365      -31.531653       11.322679    4.026183    1.064120    0.157813    3.906560
    0.323529    0.860952   -0.076457   -0.943185   -2.458086      -29.732328       11.747132    4.232957    1.152549    0.157813    3.906560
    0.333333    0.863210   -0.042165   -0.846569   -2.610856      -27.551308       12.201244    4.440438    1.241833    0.157813    3.906560
    0.343137    0.864229   -0.011672   -0.745203   -2.691891      -25.139505       12.672704    4.648310    1.331580    0.157813    3.906560
    0.352941    0.864155    0.014890   -0.641668   -2.700169      -22.659840       13.149192    4.856292    1.421454    0.157813    3.906560
    0.362745    0.863139    0.037485   -0.538522   -2.639958      -20.262178       13.619585    5.064140    1.511182    0.157813    3.906560
    0.372549    0.861334    0.056175   -0.438132   -2.519604      -18.065730       14.074785    5.271646    1.600547    0.157813    3.906560
    0.382353    0.858887    0.071107   -0.342544   -2.349986      -16.151369       14.508101    5.478638    1.689387    0.157813    3.906560
