           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.126327    0.000000     -127.262312      536.207510    0.000000   -0.000000    0.078759   10.237746
    0.009804    0.100367   -1.557762   -0.135874    0.216366     -127.863412      493.977644    0.031648    0.000010    0.078759   10.237746
    0.019608    0.200716   -1.543193   -0.155921    0.337738     -130.058136      453.611043    0.126588    0.000171    0.078759   10.237746
    0.029412    0.301020   -1.526096   -0.187200    0.522579     -134.757439      414.155474    0.284800    0.000915    0.078759   10.237746
    0.039216    0.401237   -1.504890   -0.240705    0.908806     -143.696016      374.655146    0.506243    0.003101    0.078759   10.237746
    0.049020    0.501288   -1.476045   -0.347743    1.866385     -160.541970      334.121838    0.790841    0.008286    0.078759   10.237746
    0.058824    0.600980   -1.430393   -0.599997    4.469819     -194.355662      291.554880    1.138438    0.019485    0.078759   10.237746
    0.068627    0.699717   -1.342716   -1.247185   11.182929     -272.625501      246.253949    1.548659    0.043553    0.078759   10.237746
    0.078431    0.795112   -1.150537   -2.770055   23.505301     -496.203288      199.882899    2.020323    0.098275    0.078759   10.237746
    0.088235    0.877544   -0.755986   -5.081572   22.543813    -1188.855437      169.819460    2.548929    0.223402    0.078759   10.237746
    0.098039    0.923716   -0.217134   -4.791288  -28.978370    -1867.200807      238.943134    3.119442    0.449526    0.078759   10.237746
    0.107843    0.927611    0.072909   -0.983078  -31.535401     -561.929721      431.373352    3.704730    0.719942    0.078759   10.237746
    0.117647    0.919290    0.066693    0.627319   -3.390059      -97.765824      585.444327    4.287040    0.987852    0.078759   10.237746
    0.127451    0.915809    0.005965    0.457125    4.286050     -430.658955      697.751738    4.865360    1.252819    0.078759   10.237746
    0.137255    0.916795   -0.018902    0.062283    2.946257     -852.889356      804.787486    5.443090    1.517428    0.078759   10.237746
    0.147059    0.918617   -0.014591   -0.106717    0.513399    -1118.988491      921.082547    6.021861    1.782966    0.078759   10.237746
    0.156863    0.919521   -0.003716   -0.091627   -0.580012    -1236.393571     1045.808543    6.601524    2.049356    0.078759   10.237746
    0.166667    0.919537    0.002327   -0.029545   -0.544305    -1306.813529     1173.123240    7.181451    2.316000    0.078759   10.237746
    0.176471    0.919233    0.003096    0.008474   -0.206040    -1398.664936     1299.263803    7.761259    2.582534    0.078759   10.237746
    0.186275    0.918989    0.001643    0.016702    0.018237    -1523.306154     1423.595723    8.340883    2.848898    0.078759   10.237746
    0.196078    0.918901    0.000215    0.010659    0.083029    -1666.215685     1546.912897    8.920402    3.115168    0.078759   10.237746
    0.205882    0.918919   -0.000450    0.002947    0.062663    -1812.222305     1670.057492    9.499903    3.381421    0.078759   10.237746
    0.215686    0.918970   -0.000493   -0.001438    0.024114    -1953.862610     1793.445417   10.079430    3.647697    0.078759   10.237746
    0.225490    0.919010   -0.000276   -0.002454   -0.001794    -2090.304100     1917.122695   10.658986    3.914001    0.078759   10.237746
    0.235294    0.919026   -0.000059   -0.001721   -0.010802    -2223.690388     2040.969821   11.238560    4.180321    0.078759   10.237746
