           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.298658    0.000000       20.148631       -3.032185   -0.000000    0.000000    0.083993   10.308687
    0.009804    0.101049   -1.539437   -0.333460    0.913896       20.134248       -3.451884    0.032086    0.000025    0.083993   10.308687
    0.019608    0.201984   -1.501114   -0.435832    1.782872       20.080112       -3.852584    0.128312    0.000431    0.083993   10.308687
    0.029412    0.302590   -1.449234   -0.600653    2.570829       19.956660       -4.243699    0.288544    0.002428    0.083993   10.308687
    0.039216    0.402417   -1.377879   -0.819501    3.232121       19.704129       -4.634486    0.512448    0.008708    0.083993   10.308687
    0.049020    0.500582   -1.282180   -1.079948    3.709468       19.204806       -5.034045    0.799278    0.024289    0.083993   10.308687
    0.058824    0.595532   -1.158765   -1.364607    3.928815       18.226350       -5.450507    1.147527    0.057227    0.083993   10.308687
    0.068627    0.684816   -1.006334   -1.649450    3.789079       16.308578       -5.887455    1.554427    0.118549    0.083993   10.308687
    0.078431    0.765025   -0.826482   -1.900460    3.143942       12.572068       -6.331582    2.015346    0.220490    0.083993   10.308687
    0.088235    0.832095   -0.624996   -2.067404    1.781609        5.633853       -6.714796    2.523248    0.372445    0.083993   10.308687
    0.098039    0.882178   -0.413899   -2.076166   -0.524358       -4.999612       -6.821363    3.068522    0.575581    0.083993   10.308687
    0.107843    0.913131   -0.213709   -1.838122   -3.605976      -12.926729       -6.200375    3.639565    0.819664    0.083993   10.308687
    0.117647    0.926060   -0.051828   -1.325393   -6.109882       -4.580970       -4.539310    4.224381    1.086464    0.083993   10.308687
    0.127451    0.925626    0.049366   -0.672629   -6.376467       13.934675       -2.419045    4.812845    1.359008    0.083993   10.308687
    0.137255    0.918257    0.086880   -0.097702   -4.667847       23.924461       -0.673297    5.398489    1.628331    0.083993   10.308687
    0.147059    0.909709    0.076323    0.267277   -2.325899       23.254917        0.523461    5.978822    1.892562    0.083993   10.308687
    0.156863    0.903688    0.040626    0.403765   -0.279933       17.004150        1.359387    6.554395    2.152933    0.083993   10.308687
    0.166667    0.901633    0.000789    0.360667    1.070627        8.739486        2.038055    7.127382    2.411372    0.083993   10.308687
    0.176471    0.903174   -0.028819    0.214964    1.639927        0.402136        2.710659    7.700262    2.669745    0.083993   10.308687
    0.186275    0.906891   -0.041857    0.044767    1.531437       -6.666014        3.486268    8.274900    2.929569    0.083993   10.308687
    0.196078    0.911096   -0.039114   -0.089442    0.975656      -11.359073        4.434238    8.852138    3.191702    0.083993   10.308687
    0.205882    0.914447   -0.026094   -0.155995    0.271800      -13.113026        5.570910    9.431831    3.456151    0.083993   10.308687
    0.215686    0.916264   -0.009909   -0.154277   -0.303092      -12.394091        6.851981   10.013181    3.722216    0.083993   10.308687
    0.225490    0.916546    0.003535   -0.106658   -0.593000      -10.574431        8.194056   10.595183    3.988921    0.083993   10.308687
