           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.169465    0.000000        4.982773       -2.832883    0.000000   -0.000000    0.034313   10.374406
    0.009804    0.101470   -1.451958   -1.166280   -0.083394        4.982714       -2.833358    0.032461    0.000098    0.034313   10.374406
    0.019608    0.201515   -1.333767   -1.156752   -0.165627        4.982505       -2.833815    0.129388    0.001540    0.034313   10.374406
    0.029412    0.298757   -1.216864   -1.140972   -0.245479        4.982090       -2.834267    0.289424    0.007592    0.034313   10.374406
    0.039216    0.391921   -1.101878   -1.119097   -0.321758        4.981383       -2.834726    0.510367    0.023138    0.034313   10.374406
    0.049020    0.479867   -0.989417   -1.091345   -0.393321        4.980249       -2.835205    0.789235    0.053940    0.034313   10.374406
    0.058824    0.561629   -0.880066   -1.058000   -0.459090        4.978478       -2.835719    1.122377    0.105821    0.034313   10.374406
    0.068627    0.636436   -0.774377   -1.019404   -0.518079        4.975729       -2.836281    1.505583    0.183872    0.034313   10.374406
    0.078431    0.703721   -0.672864   -0.975958   -0.569419        4.971446       -2.836908    1.934217    0.291839    0.034313   10.374406
    0.088235    0.763127   -0.575997   -0.928112   -0.612411        4.964698       -2.837620    2.403346    0.431731    0.034313   10.374406
    0.098039    0.814497   -0.484200   -0.876356   -0.646577        4.953919       -2.838431    2.907875    0.603701    0.034313   10.374406
    0.107843    0.857857   -0.397844   -0.821202   -0.671764        4.936479       -2.839351    3.442667    0.806156    0.034313   10.374406
    0.117647    0.893397   -0.317250   -0.763153   -0.688273        4.908173       -2.840358    4.002656    1.036048    0.034313   10.374406
    0.127451    0.921445   -0.242687   -0.702660   -0.697029        4.863309       -2.841347    4.582942    1.289275    0.034313   10.374406
    0.137255    0.942445   -0.174386   -0.640063   -0.699573        4.798252       -2.842027    5.178874    1.561116    0.034313   10.374406
    0.147059    0.956930   -0.112550   -0.575567   -0.697262        4.724740       -2.841788    5.786115    1.846642    0.034313   10.374406
    0.156863    0.965502   -0.057362   -0.509382   -0.688679        4.687505       -2.839815    6.400689    2.141070    0.034313   10.374406
    0.166667    0.968816   -0.008968   -0.442155   -0.667478        4.726632       -2.835996    7.019026    2.440024    0.034313   10.374406
    0.176471    0.967557    0.032593   -0.375280   -0.628058        4.787047       -2.831756    7.637982    2.739721    0.034313   10.374406
    0.186275    0.962417    0.067439   -0.310364   -0.573713        4.786787       -2.828790    8.254857    3.037056    0.034313   10.374406
    0.196078    0.954070    0.095830   -0.248458   -0.512359        4.729171       -2.827501    8.867387    3.329609    0.034313   10.374406
    0.205882    0.943162    0.118098   -0.190006   -0.449254        4.653807       -2.827412    9.473732    3.615599    0.034313   10.374406
    0.215686    0.930298    0.134604   -0.135192   -0.386389        4.584030       -2.827981   10.072449    3.893809    0.034313   10.374406
    0.225490    0.916045    0.145727   -0.084177   -0.324388        4.526322       -2.828857   10.662472    4.163500    0.034313   10.374406
    0.235294    0.900927    0.151863   -0.037169   -0.263691        4.480126       -2.829853   11.243083    4.424330    0.034313   10.374406
    0.245098    0.885425    0.153432    0.005583   -0.204945        4.443122       -2.830877   11.813886    4.676275    0.034313   10.374406
    0.254902    0.869976    0.150881    0.043821   -0.149041        4.413041       -2.831889   12.374777    4.919567    0.034313   10.374406
    0.264706    0.854971    0.144679    0.077309   -0.097030        4.388085       -2.832870   12.925918    5.154629    0.034313   10.374406
    0.274510    0.840754    0.135322    0.105865   -0.050007        4.366914       -2.833817   13.467705    5.382037    0.034313   10.374406
    0.284314    0.827618    0.123315    0.129388   -0.008988        4.348552       -2.834730   14.000737    5.602474    0.034313   10.374406
    0.294118    0.815805    0.109173    0.147875    0.025196        4.332284       -2.835613   14.525785    5.816704    0.034313   10.374406
    0.303922    0.805510    0.093401    0.161440    0.051996        4.317578       -2.836470   15.043760    6.025541    0.034313   10.374406
    0.313725    0.796873    0.076492    0.170308    0.071205        4.304033       -2.837305   15.555680    6.229836    0.034313   10.374406
    0.323529    0.789988    0.058905    0.174814    0.082988        4.291335       -2.838124   16.062636    6.430452    0.034313   10.374406
    0.333333    0.784906    0.041065    0.175388    0.087874        4.279236       -2.838930   16.565767    6.628260    0.034313   10.374406
    0.343137    0.781634    0.023345    0.172522    0.086712        4.267528       -2.839727   17.066229    6.824117    0.034313   10.374406
    0.352941    0.780143    0.006069    0.166746    0.080595        4.256035       -2.840520   17.565171    7.018866    0.034313   10.374406
    0.362745    0.780375   -0.010494    0.158594    0.070772        4.244598       -2.841311   18.063715    7.213325    0.034313   10.374406
    0.372549    0.782246   -0.026129    0.148572    0.058549        4.233066       -2.842104   18.562937    7.408280    0.034313   10.374406
    0.382353    0.785652   -0.040669    0.137133    0.045199        4.221292       -2.842903   19.063850    7.604483    0.034313   10.374406
    0.392157    0.790475   -0.053990    0.124662    0.031883        4.209127       -2.843711   19.567399    7.802645    0.034313   10.374406
    0.401961    0.796585   -0.066003    0.111463    0.019596        4.196408       -2.844529   20.074449    8.003435    0.034313   10.374406
    0.411765    0.803845   -0.076646    0.097763    0.009124        4.182957       -2.845363   20.585778    8.207477    0.034313   10.374406
    0.421569    0.812113   -0.085878    0.083718    0.001027        4.168569       -2.846214   21.102077    8.415347    0.034313   10.374406
    0.431373    0.821244   -0.093668    0.069421   -0.004370        4.153006       -2.847085   21.623943    8.627569    0.034313   10.374406
    0.441176    0.831089   -0.099993    0.054924   -0.006966        4.135984       -2.847978   22.151880    8.844615    0.034313   10.374406
    0.450980    0.841500   -0.104834    0.040249   -0.006871        4.117161       -2.848897   22.686298    9.066898    0.034313   10.374406
    0.460784    0.852325   -0.108175    0.025414   -0.004390        4.096121       -2.849841   23.227510    9.294771    0.034313   10.374406
    0.470588    0.863411   -0.109999    0.010444    0.000000        4.072354       -2.850812   23.775731    9.528520    0.034313   10.374406
    0.480392    0.874605   -0.110297   -0.004607    0.005673        4.045240       -2.851808   24.331079    9.768358    0.034313   10.374406
    0.490196    0.885751   -0.109063   -0.019646    0.011867        4.014031       -2.852823   24.893574   10.014420    0.034313   10.374406
    0.500000    0.896695   -0.106306   -0.034524    0.017710        3.977843       -2.853848   25.463135   10.266760    0.034313   10.374406
    0.509804    0.907284   -0.102053   -0.049026    0.022234        3.935680       -2.854865   26.039585   10.525336    0.034313   10.374406
    0.519608    0.917369   -0.096355   -0.062861    0.024398        3.886517       -2.855844   26.622649   10.790014    0.034313   10.374406
    0.529412    0.926808   -0.089300   -0.075656    0.023123        3.829499       -2.856739   27.211959   11.060559    0.034313   10.374406
    0.539216    0.935469   -0.081016   -0.086953    0.017358        3.764341       -2.857479   27.807059   11.336635    0.034313   10.374406
    0.549020    0.943235   -0.071681   -0.096217    0.006193        3.692028       -2.857962   28.407413   11.617809    0.034313   10.374406
    0.558824    0.950010   -0.061533   -0.102858   -0.010941        3.615805       -2.858052   29.012418   11.903555    0.034313   10.374406
    0.568627    0.955726   -0.050867   -0.106278   -0.033976        3.542205       -2.857584   29.621418   12.193271    0.034313   10.374406
    0.578431    0.960347   -0.040041   -0.105954   -0.061851        3.481267       -2.856390   30.233721   12.486300    0.034313   10.374406
    0.588235    0.963877   -0.029453   -0.101554   -0.092248        3.444663       -2.854346   30.848628   12.781953    0.034313   10.374406
    0.598039    0.966360   -0.019522   -0.093062   -0.121697        3.441132       -2.851434   31.465452   13.079544    0.034313   10.374406
    0.607843    0.967884   -0.010648   -0.080869   -0.146221        3.471163       -2.847788   32.083551   13.378421    0.034313   10.374406
    0.617647    0.968573   -0.003170   -0.065775   -0.162407        3.525175       -2.843667   32.702349   13.678002    0.034313   10.374406
    0.627451    0.968584    0.002670   -0.048874   -0.168340        3.587531       -2.839389   33.321362   13.977798    0.034313   10.374406
    0.637255    0.968090    0.006752   -0.031387   -0.163915        3.643457       -2.835232   33.940212   14.277433    0.034313   10.374406
    0.647059    0.967270    0.009075   -0.014474   -0.150476        3.683814       -2.831376   34.558632   14.576646    0.034313   10.374406
    0.656863    0.966300    0.009749    0.000878   -0.130153        3.705762       -2.827895   35.176471   14.875293    0.034313   10.374406
    0.666667    0.965336    0.008975    0.013919   -0.105261        3.710832       -2.824781   35.793685   15.173335    0.034313   10.374406
    0.676471    0.964515    0.007014    0.024147   -0.077927        3.702664       -2.821975   36.410321   15.470824    0.034313   10.374406
    0.686275    0.963940    0.004168    0.031282   -0.049910        3.685486       -2.819390   37.026506   15.767883    0.034313   10.374406
    0.696078    0.963686    0.000758    0.035239   -0.022541        3.663453       -2.816931   37.642424   16.064688    0.034313   10.374406
    0.705882    0.963794   -0.002895    0.036081    0.003296        3.640586       -2.814494   38.258294   16.361447    0.034313   10.374406
    0.715686    0.964272   -0.006482    0.033982    0.027178        3.621045       -2.811970   38.874351   16.658384    0.034313   10.374406
    0.725490    0.965100   -0.009715    0.029168    0.049194        3.609572       -2.809243   39.490828   16.955719    0.034313   10.374406
    0.735294    0.966228   -0.012331    0.021861    0.070022        3.612034       -2.806189   40.107932   17.253652    0.034313   10.374406
    0.745098    0.967579   -0.014083    0.012210    0.091049        3.635948       -2.802668   40.725834   17.552347    0.034313   10.374406
    0.754902    0.969055   -0.014735    0.000205    0.114525        3.690739       -2.798534   41.344645   17.851916    0.034313   10.374406
    0.764706    0.970531   -0.014036   -0.014420    0.143679        3.787149       -2.793653   41.964407   18.152406    0.034313   10.374406
    0.774510    0.971854   -0.011692   -0.032286    0.182674        3.934670       -2.787936   42.585071   18.453779    0.034313   10.374406
    0.784314    0.972841   -0.007323   -0.054443    0.236122        4.135570       -2.781416   43.206485   18.755892    0.034313   10.374406
    0.794118    0.973258   -0.000422   -0.082354    0.307804        4.375521       -2.774341   43.828361   19.058465    0.034313   10.374406
    0.803922    0.972818    0.009681   -0.117704    0.398502        4.616406       -2.767253   44.450248   19.361047    0.034313   10.374406
    0.813725    0.971152    0.023824   -0.161983    0.503825        4.804095       -2.760928   45.071483   19.662957    0.034313   10.374406
    0.823529    0.967803    0.042961   -0.215940    0.614060        4.897528       -2.756111   45.691143   19.963213    0.034313   10.374406
    0.833333    0.962214    0.068068   -0.279206    0.717344        4.896844       -2.753158   46.307979   20.260448    0.034313   10.374406
    0.843137    0.953738    0.100025   -0.350346    0.804155        4.838219       -2.751912   46.920357   20.552823    0.034313   10.374406
    0.852941    0.941651    0.139532   -0.427277    0.869621        4.762993       -2.751880   47.526205   20.837955    0.034313   10.374406
    0.862745    0.925186    0.187061   -0.507744    0.912800        4.696207       -2.752537   48.122971   21.112902    0.034313   10.374406
    0.872549    0.903562    0.242865   -0.589632    0.934802        4.645906       -2.753492   48.707607   21.374200    0.034313   10.374406
    0.882353    0.876022    0.306989   -0.671096    0.937369        4.611060       -2.754513   49.276574   21.618016    0.034313   10.374406
    0.892157    0.841873    0.379311   -0.750567    0.922241        4.587890       -2.755487   49.825863   21.840389    0.034313   10.374406
    0.901961    0.800524    0.459557   -0.826727    0.890987        4.572746       -2.756371   50.351057   22.037595    0.034313   10.374406
    0.911765    0.751524    0.547333   -0.898465    0.845040        4.562887       -2.757157   50.847401   22.206573    0.034313   10.374406
    0.921569    0.694606    0.642141   -0.964845    0.785763        4.556454       -2.757852   51.309909   22.345390    0.034313   10.374406
    0.931373    0.629714    0.743393   -1.025080    0.714503        4.552240       -2.758471   51.733493   22.453643    0.034313   10.374406
    0.941176    0.557038    0.850432   -1.078511    0.632630        4.549472       -2.759029   52.113102   22.532717    0.034313   10.374406
    0.950980    0.477024    0.962534   -1.124591    0.541550        4.547658       -2.759540   52.443892   22.585796    0.034313   10.374406
    0.960784    0.390384    1.078931   -1.162875    0.442713        4.546484       -2.760019   52.721385   22.617591    0.034313   10.374406
    0.970588    0.298081    1.198810   -1.193009    0.337608        4.545746       -2.760478   52.941643   22.633759    0.034313   10.374406
    0.980392    0.201308    1.321327   -1.214725    0.227756        4.545311       -2.760930   53.101416   22.640092    0.034313   10.374406
    0.990196    0.101444    1.445617   -1.227831    0.114701        4.545091       -2.761387   53.198280   22.641607    0.034313   10.374406
    1.000000    0.000000    1.570796   -1.232213    0.000000        4.545028       -2.761861   53.230737   22.641710    0.034313   10.374406
