           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.129568    0.000000       18.864393       41.887635    0.000000    0.000000    0.079684   10.249089
    0.009804    0.100479   -1.583273    0.112944    0.461627       18.923907       37.669665    0.031719   -0.000010    0.079684   10.249089
    0.019608    0.200944   -1.592075    0.053588    1.129450       19.112532       33.638645    0.126870   -0.000146    0.079684   10.249089
    0.029412    0.301401   -1.591859   -0.071363    2.144687       19.401102       29.699563    0.285446   -0.000594    0.079684   10.249089
    0.039216    0.401871   -1.574373   -0.297057    3.655404       19.625357       25.757200    0.507447   -0.001120    0.079684   10.249089
    0.049020    0.502328   -1.527242   -0.669787    5.769300       19.245889       21.713252    0.792881    0.000085    0.079684   10.249089
    0.058824    0.602403   -1.433194   -1.238165    8.413625       16.672323       17.469036    1.141656    0.008635    0.079684   10.249089
    0.068627    0.700525   -1.271005   -2.024942   10.995823        7.303464       12.961111    1.553136    0.037417    0.079684   10.249089
    0.078431    0.792162   -1.021173   -2.955619   11.691589      -21.828694        8.367256    2.024871    0.109501    0.079684   10.249089
    0.088235    0.867832   -0.682510   -3.707235    6.524767      -98.373542        5.114218    2.550057    0.252569    0.079684   10.249089
    0.098039    0.915127   -0.306359   -3.556090   -7.869597     -197.627527        8.948764    3.114641    0.474047    0.079684   10.249089
    0.107843    0.929930   -0.016347   -2.034195  -19.213800     -103.913832       26.335799    3.698594    0.740228    0.079684   10.249089
    0.117647    0.924495    0.094882   -0.279168  -13.512735       44.463449       46.236531    4.284564    1.011617    0.079684   10.249089
    0.127451    0.915412    0.072209    0.557527   -3.276727       53.753494       59.645581    4.865241    1.277556    0.079684   10.249089
    0.137255    0.911231    0.011175    0.558657    2.508076       -5.162764       69.095659    5.441532    1.540306    0.079684   10.249089
    0.147059    0.912409   -0.028826    0.219079    3.585684      -73.566086       77.912993    6.016991    1.802531    0.079684   10.249089
    0.156863    0.915842   -0.034454   -0.080753    2.057496     -122.944141       87.990957    6.594089    2.066134    0.079684   10.249089
    0.166667    0.918630   -0.019251   -0.188552    0.111642     -142.884767       99.851675    7.173261    2.331686    0.079684   10.249089
    0.176471    0.919649   -0.001883   -0.139880   -0.901307     -142.179480      112.868135    7.753645    2.598438    0.079684   10.249089
    0.186275    0.919294    0.007311   -0.043546   -0.877771     -138.423004      126.049785    8.334195    2.865358    0.079684   10.249089
    0.196078    0.918472    0.007938    0.023060   -0.406151     -142.310305      138.816511    8.914328    3.131887    0.079684   10.249089
    0.205882    0.917841    0.004306    0.042191    0.007095     -154.593423      151.118049    9.493979    3.397978    0.079684   10.249089
    0.215686    0.917610    0.000487    0.030718    0.187968     -171.437110      163.162260   10.073358    3.663823    0.079684   10.249089
    0.225490    0.917683   -0.001601    0.010953    0.181306     -188.946792      175.168594   10.652696    3.929631    0.079684   10.249089
    0.235294    0.917871   -0.001907   -0.003398    0.094990     -204.946024      187.260788   11.232126    4.195524    0.079684   10.249089
    0.245098    0.918033   -0.001227   -0.008737    0.012463     -219.021307      199.461819   11.811672    4.461523    0.079684   10.249089
    0.254902    0.918112   -0.000372   -0.007526   -0.031342     -231.802947      211.735693   12.391294    4.727593    0.079684   10.249089
    0.264706    0.918118    0.000203   -0.003785   -0.038383     -244.159088      224.033464   12.970942    4.993686    0.079684   10.249089
    0.274510    0.918084    0.000404   -0.000437   -0.025720     -256.698422      236.320952   13.550579    5.259769    0.079684   10.249089
    0.284314    0.918045    0.000344    0.001354   -0.009355     -269.647115      248.585440   14.130192    5.525830    0.079684   10.249089
    0.294118    0.918018    0.000181    0.001695    0.002071     -282.954474      260.829757   14.709784    5.791871    0.079684   10.249089
    0.303922    0.918008    0.000031    0.001214    0.006703     -296.456362      273.063124   15.289364    6.057902    0.079684   10.249089
    0.313725    0.918010   -0.000056    0.000524    0.006391     -309.996997      285.294309   15.868942    6.323931    0.079684   10.249089
    0.323529    0.918017   -0.000080   -0.000009    0.003878     -323.483480      297.528543   16.448522    6.589962    0.079684   10.249089
    0.333333    0.918025   -0.000064   -0.000271    0.001255     -336.888292      309.767375   17.028108    6.855998    0.079684   10.249089
    0.343137    0.918030   -0.000033   -0.000307   -0.000472     -350.226409      322.009961   17.607698    7.122038    0.079684   10.249089
    0.352941    0.918032   -0.000006   -0.000219   -0.001158     -363.528756      334.254560   18.187290    7.388079    0.079684   10.249089
    0.362745    0.918031    0.000010   -0.000101   -0.001102     -376.823502      346.499587   18.766882    7.654121    0.079684   10.249089
    0.372549    0.918030    0.000015   -0.000007   -0.000705     -390.127781      358.744077   19.346474    7.920163    0.079684   10.249089
    0.382353    0.918029    0.000013    0.000043   -0.000274     -403.447366      370.987706   19.926065    8.186204    0.079684   10.249089
    0.392157    0.918028    0.000008    0.000055    0.000032     -416.780315      383.230583   20.505655    8.452244    0.079684   10.249089
    0.401961    0.918027    0.000002    0.000044    0.000177     -430.121357      395.473004   21.085244    8.718283    0.079684   10.249089
    0.411765    0.918027   -0.000001    0.000025    0.000195     -443.465173      407.715270   21.664834    8.984323    0.079684   10.249089
    0.421569    0.918027   -0.000003    0.000007    0.000145     -456.808086      419.957586   22.244423    9.250362    0.079684   10.249089
    0.431373    0.918027   -0.000003   -0.000004    0.000075     -470.148411      432.200048   22.824013    9.516401    0.079684   10.249089
    0.441176    0.918028   -0.000002   -0.000009    0.000016     -483.486016      444.442662   23.403603    9.782441    0.079684   10.249089
    0.450980    0.918028   -0.000001   -0.000009   -0.000019     -496.821632      456.685389   23.983192   10.048481    0.079684   10.249089
    0.460784    0.918028   -0.000000   -0.000006   -0.000032     -510.156228      468.928173   24.562782   10.314521    0.079684   10.249089
    0.470588    0.918028    0.000000   -0.000003   -0.000030     -523.490624      481.170969   25.142372   10.580561    0.079684   10.249089
    0.480392    0.918028    0.000000   -0.000000   -0.000020     -536.825321      493.413747   25.721962   10.846601    0.079684   10.249089
    0.490196    0.918028    0.000000    0.000001   -0.000009     -550.160513      505.656498   26.301552   11.112640    0.079684   10.249089
    0.500000    0.918028    0.000000    0.000002   -0.000001     -563.496168      517.899223   26.881142   11.378680    0.079684   10.249089
    0.509804    0.918028    0.000000    0.000001    0.000004     -576.832146      530.141929   27.460732   11.644720    0.079684   10.249089
    0.519608    0.918028    0.000000    0.000001    0.000005     -590.168281      542.384627   28.040322   11.910760    0.079684   10.249089
    0.529412    0.918028   -0.000000    0.000000    0.000005     -603.504442      554.627323   28.619912   12.176800    0.079684   10.249089
    0.539216    0.918028   -0.000000    0.000000    0.000003     -616.840549      566.870022   29.199501   12.442839    0.079684   10.249089
    0.549020    0.918028   -0.000000   -0.000000    0.000002     -630.176575      579.112726   29.779091   12.708879    0.079684   10.249089
    0.558824    0.918028   -0.000000   -0.000000    0.000001     -643.512528      591.355434   30.358681   12.974919    0.079684   10.249089
    0.568627    0.918028    0.000000   -0.000000    0.000000     -656.848440      603.598144   30.938271   13.240959    0.079684   10.249089
    0.578431    0.918028    0.000000   -0.000000    0.000001     -670.184353      615.840854   31.517861   13.506998    0.079684   10.249089
    0.588235    0.918028    0.000000   -0.000001    0.000002     -683.520315      628.083561   32.097451   13.773038    0.079684   10.249089
    0.598039    0.918028    0.000000   -0.000001    0.000004     -696.856381      640.326263   32.677041   14.039078    0.079684   10.249089
    0.607843    0.918028    0.000000   -0.000001    0.000008     -710.192633      652.568954   33.256630   14.305118    0.079684   10.249089
    0.617647    0.918028    0.000000   -0.000003    0.000014     -723.529197      664.811627   33.836220   14.571158    0.079684   10.249089
    0.627451    0.918028    0.000001   -0.000004    0.000025     -736.866288      677.054271   34.415810   14.837197    0.079684   10.249089
    0.637255    0.918027    0.000001   -0.000008    0.000042     -750.204275      689.296864   34.995400   15.103237    0.079684   10.249089
    0.647059    0.918027    0.000002   -0.000013    0.000071     -763.543798      701.539371   35.574989   15.369277    0.079684   10.249089
    0.656863    0.918027    0.000004   -0.000022    0.000121     -776.885953      713.781730   36.154579   15.635316    0.079684   10.249089
    0.666667    0.918026    0.000007   -0.000037    0.000203     -790.232606      726.023836   36.734168   15.901355    0.079684   10.249089
    0.676471    0.918026    0.000012   -0.000063    0.000342     -803.586932      738.265509   37.313757   16.167394    0.079684   10.249089
    0.686275    0.918024    0.000020   -0.000106    0.000573     -816.954302      750.506449   37.893345   16.433432    0.079684   10.249089
    0.696078    0.918021    0.000034   -0.000178    0.000958     -830.343773      762.746145   38.472932   16.699469    0.079684   10.249089
    0.705882    0.918017    0.000058   -0.000298    0.001596     -843.770574      774.983739   39.052516   16.965504    0.079684   10.249089
    0.715686    0.918009    0.000097   -0.000498    0.002653     -857.260226      787.217795   39.632097   17.231535    0.079684   10.249089
    0.725490    0.917996    0.000162   -0.000830    0.004395     -870.855362      799.445910   40.211671   17.497561    0.079684   10.249089
    0.735294    0.917975    0.000271   -0.001379    0.007261     -884.626946      811.664085   40.791235   17.763577    0.079684   10.249089
    0.745098    0.917940    0.000451   -0.002283    0.011956     -898.692638      823.865678   41.370781   18.029577    0.079684   10.249089
    0.754902    0.917881    0.000749   -0.003768    0.019620     -913.246597      836.039710   41.950299   18.295550    0.079684   10.249089
    0.764706    0.917783    0.001240   -0.006199    0.032062     -928.607296      848.168115   42.529767   18.561478    0.079684   10.249089
    0.774510    0.917621    0.002046   -0.010159    0.052129     -945.292841      860.221342   43.109156   18.827332    0.079684   10.249089
    0.784314    0.917355    0.003363   -0.016571    0.084184     -964.136157      872.151462   43.688411   19.093065    0.079684   10.249089
    0.794118    0.916918    0.005505   -0.026870    0.134678     -986.452469      883.881653   44.267450   19.358596    0.079684   10.249089
    0.803922    0.916204    0.008964   -0.043220    0.212559    -1014.260998      895.290975   44.846132   19.623796    0.079684   10.249089
    0.813725    0.915047    0.014497   -0.068742    0.328866    -1050.524474      906.194213   45.424234   19.888454    0.079684   10.249089
    0.823529    0.913185    0.023225   -0.107601    0.494169    -1099.274169      916.319684   46.001400   20.152228    0.079684   10.249089
    0.833333    0.910221    0.036730   -0.164662    0.711971    -1165.313441      925.295123   46.577068   20.414563    0.079684   10.249089
    0.843137    0.905577    0.057074   -0.244285    0.967658    -1253.018005      932.663241   47.150371   20.674580    0.079684   10.249089
    0.852941    0.898450    0.086637   -0.348035    1.218592    -1363.928831      937.956173   47.720006   20.930905    0.079684   10.249089
    0.862745    0.887807    0.127704   -0.472093    1.399408    -1493.906161      940.839254   48.284092   21.181472    0.079684   10.249089
    0.872549    0.872430    0.181859   -0.606459    1.452390    -1632.224301      941.272100   48.840031   21.423341    0.079684   10.249089
    0.882353    0.851039    0.249474   -0.737739    1.364869    -1764.729639      939.574101   49.384430   21.652656    0.079684   10.249089
    0.892157    0.822452    0.329616   -0.854245    1.176576    -1879.558056      936.322736   49.913109   21.864851    0.079684   10.249089
    0.901961    0.785734    0.420434   -0.949711    0.949720    -1971.008930      932.150214   50.421214   22.055181    0.079684   10.249089
