           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.438337    0.000000       25.923564       -8.245381    0.000000    0.000000    0.253395    4.674396
    0.009804    0.045794   -1.504869   -1.439141    0.045288       25.913364       -8.358889    0.006595    0.000005    0.253395    4.674396
    0.019608    0.091389   -1.438872   -1.441294    0.079667       25.881046       -8.467127    0.026353    0.000079    0.253395    4.674396
    0.029412    0.136586   -1.372753   -1.444383    0.102426       25.824212       -8.570304    0.059187    0.000399    0.253395    4.674396
    0.039216    0.181187   -1.306479   -1.447972    0.112859       25.740298       -8.668549    0.104954    0.001248    0.253395    4.674396
    0.049020    0.224992   -1.240039   -1.451596    0.110280       25.626510       -8.761898    0.163453    0.003010    0.253395    4.674396
    0.058824    0.267809   -1.173440   -1.454763    0.094042       25.479840       -8.850272    0.234428    0.006148    0.253395    4.674396
    0.068627    0.309443   -1.106717   -1.456954    0.063562       25.297152       -8.933462    0.317566    0.011184    0.253395    4.674396
    0.078431    0.349708   -1.039927   -1.457625    0.018343       25.075306       -9.011108    0.412500    0.018679    0.253395    4.674396
    0.088235    0.388424   -0.973151   -1.456206   -0.041992       24.811358       -9.082677    0.518809    0.029201    0.253395    4.674396
    0.098039    0.425421   -0.906499   -1.452106   -0.117654       24.502842       -9.147452    0.636022    0.043302    0.253395    4.674396
    0.107843    0.460538   -0.840109   -1.444720   -0.208639       24.148127       -9.204515    0.763622    0.061487    0.253395    4.674396
    0.117647    0.493632   -0.774143   -1.433432   -0.314658       23.746864       -9.252747    0.901045    0.084190    0.253395    4.674396
    0.127451    0.524575   -0.708797   -1.417632   -0.435063       23.300490       -9.290833    1.047690    0.111751    0.253395    4.674396
    0.137255    0.553260   -0.644289   -1.396721   -0.568755       22.812733       -9.317295    1.202922    0.144397    0.253395    4.674396
    0.147059    0.579601   -0.580867   -1.370139   -0.714095       22.290031       -9.330546    1.366079    0.182233    0.253395    4.674396
    0.156863    0.603540   -0.518803   -1.337381   -0.868815       21.741741       -9.328971    1.536475    0.225233    0.253395    4.674396
    0.166667    0.625041   -0.458391   -1.298027   -1.029963       21.179999       -9.311053    1.713414    0.273247    0.253395    4.674396
    0.176471    0.644100   -0.399938   -1.251771   -1.193884       20.619084       -9.275507    1.896192    0.326005    0.253395    4.674396
    0.186275    0.660740   -0.343768   -1.198452   -1.356271       20.074261       -9.221452    2.084108    0.383139    0.253395    4.674396
    0.196078    0.675013   -0.290202   -1.138085   -1.512299       19.560164       -9.148560    2.276474    0.444198    0.253395    4.674396
    0.205882    0.686998   -0.239561   -1.070882   -1.656851       19.088954       -9.057180    2.472618    0.508676    0.253395    4.674396
    0.215686    0.696800   -0.192149   -0.997267   -1.784814       18.668641       -8.948403    2.671896    0.576034    0.253395    4.674396
    0.225490    0.704548   -0.148245   -0.917879   -1.891422       18.301945       -8.824042    2.873697    0.645727    0.253395    4.674396
    0.235294    0.710390   -0.108096   -0.833558   -1.972596       17.986030       -8.686530    3.077451    0.717225    0.253395    4.674396
    0.245098    0.714494   -0.071905   -0.745324   -2.025222       17.713155       -8.538737    3.282633    0.790031    0.253395    4.674396
    0.254902    0.717036   -0.039826   -0.654340   -2.047347       17.472081       -8.383750    3.488767    0.863699    0.253395    4.674396
    0.264706    0.718207   -0.011955   -0.561871   -2.038243       17.249858       -8.224637    3.695431    0.937837    0.253395    4.674396
    0.274510    0.718197    0.011670   -0.469239   -1.998373       17.033588       -8.064241    3.902257    1.012116    0.253395    4.674396
    0.284314    0.717202    0.031071   -0.377780   -1.929258       16.811821       -7.905025    4.108934    1.086271    0.253395    4.674396
    0.294118    0.715413    0.046333   -0.288810   -1.833298       16.575428       -7.748976    4.315206    1.160097    0.253395    4.674396
    0.303922    0.713018    0.057599   -0.203584   -1.713566       16.317948       -7.597573    4.520871    1.233445    0.253395    4.674396
    0.313725    0.710195    0.065068   -0.123272   -1.573613       16.035512       -7.451798    4.725781    1.306217    0.253395    4.674396
    0.323529    0.707112    0.068989   -0.048930   -1.417297       15.726500       -7.312184    4.929836    1.378357    0.253395    4.674396
    0.333333    0.703926    0.069658    0.018516   -1.248635       15.391071       -7.178881    5.132985    1.449847    0.253395    4.674396
    0.343137    0.700777    0.067409    0.078294   -1.071689       15.030690       -7.051729    5.335220    1.520698    0.253395    4.674396
    0.352941    0.697791    0.062608    0.129803   -0.890469       14.647696       -6.930328    5.536568    1.590947    0.253395    4.674396
    0.362745    0.695076    0.055645    0.172623   -0.708855       14.244962       -6.814095    5.737093    1.660647    0.253395    4.674396
    0.372549    0.692721    0.046923    0.206532   -0.530518       13.825643       -6.702323    5.936885    1.729870    0.253395    4.674396
    0.382353    0.690797    0.036852    0.231504   -0.358853       13.393003       -6.594219    6.136061    1.798696    0.253395    4.674396
    0.392157    0.689358    0.025838    0.247717   -0.196917       12.950308       -6.488937    6.334751    1.867214    0.253395    4.674396
    0.401961    0.688438    0.014276    0.255539   -0.047367       12.500770       -6.385604    6.533101    1.935517    0.253395    4.674396
    0.411765    0.688052    0.002537    0.255514    0.087590       12.047520       -6.283338    6.731263    2.003701    0.253395    4.674396
    0.421569    0.688203   -0.009034    0.248345    0.206232       11.593612       -6.181263    6.929391    2.071865    0.253395    4.674396
    0.431373    0.688873   -0.020129    0.234859    0.307346       11.142031       -6.078516    7.127638    2.140103    0.253395    4.674396
    0.441176    0.690036   -0.030478    0.215980    0.390232       10.695711       -5.974261    7.326149    2.208509    0.253395    4.674396
    0.450980    0.691651   -0.039857    0.192689    0.454696       10.257555       -5.867692    7.525062    2.277172    0.253395    4.674396
    0.460784    0.693670   -0.048087    0.165995    0.501022        9.830441       -5.758044    7.724499    2.346172    0.253395    4.674396
    0.470588    0.696037   -0.055034    0.136897    0.529938        9.417226       -5.644598    7.924569    2.415587    0.253395    4.674396
    0.480392    0.698691   -0.060612    0.106352    0.542572        9.020733       -5.526692    8.125364    2.485480    0.253395    4.674396
    0.490196    0.701568   -0.064773    0.075254    0.540401        8.643726       -5.403727    8.326956    2.555910    0.253395    4.674396
    0.500000    0.704602   -0.067513    0.044409    0.525201        8.288862       -5.275181    8.529400    2.626921    0.253395    4.674396
