           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.053503    0.000000       93.025502     1052.315431    0.000000    0.000000    0.223265    4.484489
    0.009804    0.043966   -1.573234    0.059075   -0.314990       93.398448      929.704176    0.006073   -0.000000    0.223265    4.484489
    0.019608    0.087931   -1.576120    0.073766   -0.597496       94.660936      811.919052    0.024290   -0.000003    0.223265    4.484489
    0.029412    0.131895   -1.579893    0.100447   -1.041140       97.148180      698.686638    0.054653   -0.000015    0.223265    4.484489
    0.039216    0.175858   -1.585267    0.148853   -1.847152      101.456579      589.804735    0.097161   -0.000054    0.223265    4.484489
    0.049020    0.219816   -1.593566    0.237444   -3.279817      108.685352      485.157315    0.151812   -0.000155    0.223265    4.484489
    0.058824    0.263763   -1.607148    0.394635   -5.582106      120.914290      384.735775    0.218605   -0.000393    0.223265    4.484489
    0.068627    0.307679   -1.629746    0.652143   -8.655675      142.026015      288.669152    0.297535   -0.000927    0.223265    4.484489
    0.078431    0.351516   -1.666134    1.019279  -11.436510      178.838624      197.266824    0.388587   -0.002077    0.223265    4.484489
    0.088235    0.395156   -1.720077    1.429613  -11.204719      242.006361      111.077397    0.491726   -0.004420    0.223265    4.484489
    0.098039    0.438378   -1.789491    1.673444   -3.681103      345.118579       30.966956    0.606868   -0.008820    0.223265    4.484489
    0.107843    0.480917   -1.859307    1.374365   14.847897      499.374153      -41.775637    0.733861   -0.016208    0.223265    4.484489
    0.117647    0.522764   -1.895979    0.103045   43.198855      701.915906     -105.261313    0.872503   -0.026893    0.223265    4.484489
    0.127451    0.564608   -1.851127   -2.322927   71.259081      919.583348     -156.589775    1.022679   -0.039394    0.223265    4.484489
    0.137255    0.607585   -1.680914   -5.458030   80.604156     1074.293087     -190.907606    1.184550   -0.049027    0.223265    4.484489
    0.147059    0.651359   -1.378205   -8.107553   55.393944     1049.270453     -199.942226    1.358449   -0.047121    0.223265    4.484489
