           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.993338    0.000000       71.388561       71.740246   -0.000000    0.000000    0.226467    4.507920
    0.009804    0.044181   -1.615035    1.015292   -1.227358       72.074493       59.561740    0.006135   -0.000003    0.226467    4.507920
    0.019608    0.088273   -1.660955    1.065532   -1.795510       74.282714       47.870685    0.024529   -0.000048    0.226467    4.507920
    0.029412    0.132177   -1.709287    1.120353   -1.668516       78.261264       36.639243    0.055142   -0.000248    0.226467    4.507920
    0.039216    0.175778   -1.759661    1.153128   -0.740819       84.294443       25.846047    0.097908   -0.000796    0.226467    4.507920
    0.049020    0.218957   -1.810430    1.132568    1.116361       92.668972       15.477557    0.152726   -0.001961    0.226467    4.507920
    0.058824    0.261616   -1.858458    1.022868    4.003134      103.615457        5.529860    0.219463   -0.004070    0.226467    4.507920
    0.068627    0.303719   -1.898968    0.786080    7.930979      117.224880       -3.988763    0.297969   -0.007459    0.226467    4.507920
    0.078431    0.345339   -1.925545    0.387110   12.757656      133.339241      -13.054012    0.388096   -0.012392    0.226467    4.507920
    0.088235    0.386712   -1.930425   -0.198492   18.124314      151.414940      -21.619480    0.489738   -0.018942    0.226467    4.507920
    0.098039    0.428228   -1.905182   -0.974356   23.406546      170.352893      -29.606571    0.602878   -0.026840    0.226467    4.507920
    0.107843    0.470361   -1.841894   -1.912261   27.701999      188.287669      -36.887647    0.727622   -0.035264    0.226467    4.507920
    0.117647    0.513457   -1.734759   -2.943587   29.901049      202.359067      -43.258557    0.864195   -0.042587    0.226467    4.507920
    0.127451    0.557426   -1.581933   -3.958665   28.908329      208.610222      -48.396961    1.012867   -0.046131    0.226467    4.507920
    0.137255    0.601399   -1.387119   -4.819702   24.042024      202.409560      -51.808285    1.173779   -0.042152    0.226467    4.507920
    0.147059    0.643594   -1.160236   -5.388754   15.489637      180.042475      -52.780508    1.346706   -0.026392    0.226467    4.507920
    0.156863    0.681593   -0.916639   -5.564052    4.542116      141.737061      -50.409578    1.530826    0.004610    0.226467    4.507920
    0.166667    0.713059   -0.674767   -5.311786   -6.637647       94.466107      -43.794675    1.724638    0.051966    0.226467    4.507920
    0.176471    0.736539   -0.452746   -4.680580  -15.710641       50.537534      -32.439393    1.926097    0.113751    0.226467    4.507920
    0.186275    0.751900   -0.264880   -3.790494  -21.035549       20.412549      -16.658388    2.132937    0.185882    0.226467    4.507920
    0.196078    0.760169   -0.119216   -2.797244  -22.244376        5.960732        2.386091    2.343025    0.263884    0.226467    4.507920
    0.205882    0.763021   -0.016983   -1.846317  -20.157910        1.216465       23.126580    2.554614    0.344293    0.226467    4.507920
    0.215686    0.762245    0.046125   -1.039014  -16.173874       -1.752188       44.160464    2.766452    0.425069    0.226467    4.507920
    0.225490    0.759411    0.077687   -0.422413  -11.620831       -8.520199       64.567098    2.977756    0.505296    0.226467    4.507920
    0.235294    0.755722    0.086317    0.001285   -7.414187      -21.497053       83.919272    3.188131    0.584708    0.226467    4.507920
    0.245098    0.752009    0.080044    0.257663   -4.014437      -40.879363      102.143269    3.397464    0.663331    0.226467    4.507920
    0.254902    0.748776    0.065455    0.384184   -1.539383      -65.751494      119.365044    3.605823    0.741291    0.226467    4.507920
    0.264706    0.746277    0.047432    0.419142    0.093344      -94.811542      135.797877    3.813383    0.818737    0.226467    4.507920
    0.274510    0.744587    0.029264    0.395666    1.052066     -126.747105      151.675148    4.020361    0.895817    0.226467    4.507920
    0.284314    0.743664    0.012937    0.339485    1.519067     -160.395393      167.215366    4.226979    0.972667    0.226467    4.507920
    0.294118    0.743401   -0.000535    0.268980    1.654399     -194.792774      182.606481    4.433434    1.049413    0.226467    4.507920
    0.303922    0.743664   -0.010809    0.196309    1.583382     -229.175358      198.000602    4.639893    1.126162    0.226467    4.507920
    0.313725    0.744310   -0.017966    0.128850    1.396961     -262.961913      213.513962    4.846482    1.203001    0.226467    4.507920
    0.323529    0.745210   -0.022334    0.070555    1.157432     -295.732919      229.229401    5.053288    1.279993    0.226467    4.507920
    0.333333    0.746250   -0.024362    0.023049    0.905330     -327.210413      245.200043    5.260365    1.357183    0.226467    4.507920
    0.343137    0.747336   -0.024533   -0.013539    0.665557     -357.239217      261.453502    5.467740    1.434593    0.226467    4.507920
    0.352941    0.748398   -0.023315   -0.039983    0.452170     -385.768767      277.996307    5.675414    1.512227    0.226467    4.507920
    0.362745    0.749382   -0.021129   -0.057546    0.271889     -412.834844      294.818319    5.883374    1.590078    0.226467    4.507920
    0.372549    0.750256   -0.018337   -0.067703    0.126579     -438.541024      311.896970    6.091592    1.668127    0.226467    4.507920
    0.382353    0.750999   -0.015232   -0.071961    0.015010     -463.040267      329.201181    6.300034    1.746348    0.226467    4.507920
    0.392157    0.751601   -0.012042   -0.071740   -0.065906     -486.517400      346.694815    6.508664    1.824714    0.226467    4.507920
    0.401961    0.752064   -0.008938   -0.068313   -0.120230     -509.173376      364.339590    6.717442    1.903194    0.226467    4.507920
    0.411765    0.752394   -0.006035   -0.062769   -0.152382     -531.211972      382.097398    6.926329    1.981758    0.226467    4.507920
    0.421569    0.752602   -0.003407   -0.056010   -0.166710     -552.829389      399.932020    7.135291    2.060380    0.226467    4.507920
    0.431373    0.752700   -0.001092   -0.048753   -0.167229     -574.206825      417.810303    7.344295    2.139034    0.226467    4.507920
    0.441176    0.752703    0.000903   -0.041552   -0.157459     -595.505875      435.702829    7.553312    2.217699    0.226467    4.507920
    0.450980    0.752625    0.002588   -0.034814   -0.140362     -616.866395      453.584188    7.762319    2.296355    0.226467    4.507920
    0.460784    0.752478    0.003991   -0.028831   -0.118334     -638.406350      471.432925    7.971294    2.374988    0.226467    4.507920
    0.470588    0.752276    0.005150   -0.023796   -0.093239     -660.223183      489.231246    8.180221    2.453583    0.226467    4.507920
    0.480392    0.752026    0.006110   -0.019829   -0.066458     -682.396234      506.964563    8.389085    2.532131    0.226467    4.507920
    0.490196    0.751738    0.006920   -0.016995   -0.038964     -704.989834      524.620927    8.597874    2.610622    0.226467    4.507920
    0.500000    0.751416    0.007630   -0.015320   -0.011377     -728.056747      542.190408    8.806578    2.689049    0.226467    4.507920
    0.509804    0.751064    0.008291   -0.014806    0.015963     -751.641759      559.664443    9.015188    2.767405    0.226467    4.507920
    0.519608    0.750683    0.008955   -0.015441    0.042949     -775.785225      577.035190    9.223697    2.845684    0.226467    4.507920
    0.529412    0.750272    0.009673   -0.017209    0.069653     -800.526489      594.294896    9.432095    2.923880    0.226467    4.507920
    0.539216    0.749827    0.010493   -0.020095    0.096290     -825.907113      611.435282    9.640375    3.001986    0.226467    4.507920
    0.549020    0.749342    0.011465   -0.024096    0.123185     -851.973871      628.446961    9.848526    3.079995    0.226467    4.507920
    0.558824    0.748810    0.012639   -0.029217    0.150745     -878.781500      645.318886   10.056536    3.157898    0.226467    4.507920
    0.568627    0.748221    0.014065   -0.035482    0.179440     -906.395179      662.037815   10.264391    3.235683    0.226467    4.507920
    0.578431    0.747563    0.015793   -0.042933    0.209786     -934.892735      678.587814   10.472073    3.313337    0.226467    4.507920
    0.588235    0.746820    0.017878   -0.051632    0.242327     -964.366510      694.949773   10.679560    3.390843    0.226467    4.507920
    0.598039    0.745976    0.020376   -0.061660    0.277627     -994.924868      711.100966   10.886828    3.468182    0.226467    4.507920
    0.607843    0.745012    0.023349   -0.073123    0.316251    -1026.693228      727.014623   11.093846    3.545330    0.226467    4.507920
    0.617647    0.743905    0.026863   -0.086145    0.358756    -1059.814529      742.659563   11.300576    3.622258    0.226467    4.507920
    0.627451    0.742629    0.030989   -0.100872    0.405670    -1094.448961      757.999867   11.506976    3.698933    0.226467    4.507920
