           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.515354    0.000000        8.055466       -3.756437   -0.000000   -0.000000    0.248295    4.644652
    0.009804    0.045500   -1.501813   -1.514059   -0.075761        8.055455       -3.756552    0.006512    0.000005    0.248295    4.644652
    0.019608    0.090783   -1.432948   -1.510179   -0.151270        8.055422       -3.756662    0.026015    0.000081    0.248295    4.644652
    0.029412    0.135637   -1.364318   -1.503718   -0.226266        8.055362       -3.756767    0.058418    0.000408    0.248295    4.644652
    0.039216    0.179852   -1.296041   -1.494688   -0.300490        8.055275       -3.756868    0.103568    0.001273    0.248295    4.644652
    0.049020    0.223227   -1.228233   -1.483104   -0.373680        8.055156       -3.756963    0.161253    0.003060    0.248295    4.644652
    0.058824    0.265570   -1.161011   -1.468985   -0.445582        8.055005       -3.757054    0.231205    0.006225    0.248295    4.644652
    0.068627    0.306700   -1.094488   -1.452357   -0.515940        8.054816       -3.757139    0.313102    0.011275    0.248295    4.644652
    0.078431    0.346451   -1.028780   -1.433248   -0.584503        8.054589       -3.757220    0.406573    0.018744    0.248295    4.644652
    0.088235    0.384670   -0.963997   -1.411692   -0.651024        8.054320       -3.757295    0.511202    0.029166    0.248295    4.644652
    0.098039    0.421222   -0.900251   -1.387726   -0.715260        8.054006       -3.757363    0.626530    0.043049    0.248295    4.644652
    0.107843    0.455987   -0.837651   -1.361395   -0.776975        8.053647       -3.757425    0.752063    0.060855    0.248295    4.644652
    0.117647    0.488864   -0.776302   -1.332746   -0.835939        8.053242       -3.757478    0.887274    0.082978    0.248295    4.644652
    0.127451    0.519771   -0.716310   -1.301831   -0.891927        8.052792       -3.757522    1.031613    0.109732    0.248295    4.644652
    0.137255    0.548644   -0.657776   -1.268708   -0.944726        8.052300       -3.757555    1.184504    0.141334    0.248295    4.644652
    0.147059    0.575436   -0.600799   -1.233440   -0.994128        8.051771       -3.757575    1.345359    0.177908    0.248295    4.644652
    0.156863    0.600121   -0.545476   -1.196093   -1.039939        8.051213       -3.757582    1.513579    0.219474    0.248295    4.644652
    0.166667    0.622686   -0.491899   -1.156740   -1.081974        8.050637       -3.757573    1.688558    0.265955    0.248295    4.644652
    0.176471    0.643138   -0.440159   -1.115460   -1.120061        8.050057       -3.757546    1.869690    0.317187    0.248295    4.644652
    0.186275    0.661500   -0.390341   -1.072334   -1.154039        8.049488       -3.757500    2.056375    0.372924    0.248295    4.644652
    0.196078    0.677806   -0.342527   -1.027450   -1.183764        8.048949       -3.757433    2.248017    0.432852    0.248295    4.644652
    0.205882    0.692106   -0.296794   -0.980904   -1.209104        8.048457       -3.757346    2.444037    0.496602    0.248295    4.644652
    0.215686    0.704463   -0.253218   -0.932793   -1.229945        8.048028       -3.757236    2.643869    0.563768    0.248295    4.644652
    0.225490    0.714947   -0.211866   -0.883224   -1.246187        8.047674       -3.757105    2.846966    0.633914    0.248295    4.644652
    0.235294    0.723642   -0.172802   -0.832309   -1.257750        8.047404       -3.756954    3.052805    0.706593    0.248295    4.644652
    0.245098    0.730638   -0.136084   -0.780167   -1.264569        8.047219       -3.756784    3.260887    0.781358    0.248295    4.644652
    0.254902    0.736031   -0.101767   -0.726924   -1.266601        8.047113       -3.756599    3.470738    0.857773    0.248295    4.644652
