           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.515163    0.000000        8.040078       -3.753056   -0.000000    0.000000    0.248296    4.644652
    0.009804    0.045500   -1.501822   -1.513867   -0.075840        8.040077       -3.753058    0.006512    0.000005    0.248296    4.644652
    0.019608    0.090783   -1.432965   -1.509982   -0.151417        8.040077       -3.753059    0.026015    0.000081    0.248296    4.644652
    0.029412    0.135637   -1.364345   -1.503516   -0.226471        8.040077       -3.753060    0.058419    0.000408    0.248296    4.644652
    0.039216    0.179852   -1.296077   -1.494478   -0.300740        8.040076       -3.753061    0.103568    0.001273    0.248296    4.644652
    0.049020    0.223228   -1.228279   -1.482885   -0.373965        8.040074       -3.753062    0.161253    0.003060    0.248296    4.644652
    0.058824    0.265572   -1.161067   -1.468756   -0.445890        8.040073       -3.753063    0.231205    0.006224    0.248296    4.644652
    0.068627    0.306703   -1.094555   -1.452118   -0.516258        8.040071       -3.753063    0.313103    0.011273    0.248296    4.644652
    0.078431    0.346456   -1.028858   -1.432999   -0.584819        8.040069       -3.753064    0.406576    0.018742    0.248296    4.644652
    0.088235    0.384677   -0.964087   -1.411432   -0.651325        8.040066       -3.753065    0.511206    0.029162    0.248296    4.644652
    0.098039    0.421231   -0.900353   -1.387458   -0.715533        8.040063       -3.753066    0.626536    0.043044    0.248296    4.644652
    0.107843    0.455999   -0.837764   -1.361120   -0.777206        8.040059       -3.753066    0.752073    0.060849    0.248296    4.644652
    0.117647    0.488881   -0.776428   -1.332466   -0.836113        8.040055       -3.753067    0.887288    0.082971    0.248296    4.644652
    0.127451    0.519792   -0.716449   -1.301548   -0.892031        8.040051       -3.753067    1.031632    0.109723    0.248296    4.644652
    0.137255    0.548670   -0.657928   -1.268426   -0.944744        8.040046       -3.753068    1.184530    0.141325    0.248296    4.644652
    0.147059    0.575468   -0.600964   -1.233163   -0.994048        8.040041       -3.753068    1.345393    0.177898    0.248296    4.644652
    0.156863    0.600159   -0.545653   -1.195825   -1.039746        8.040035       -3.753068    1.513623    0.219464    0.248296    4.644652
    0.166667    0.622731   -0.492089   -1.156487   -1.081656        8.040029       -3.753068    1.688614    0.265947    0.248296    4.644652
    0.176471    0.643192   -0.440359   -1.115227   -1.119608        8.040023       -3.753067    1.869760    0.317182    0.248296    4.644652
    0.186275    0.661562   -0.390551   -1.072127   -1.153444        8.040018       -3.753067    2.056461    0.372924    0.248296    4.644652
    0.196078    0.677877   -0.342746   -1.027276   -1.183021        8.040012       -3.753066    2.248123    0.432858    0.248296    4.644652
    0.205882    0.692187   -0.297020   -0.980769   -1.208214        8.040007       -3.753065    2.444165    0.496619    0.248296    4.644652
    0.215686    0.704553   -0.253449   -0.932705   -1.228910        8.040003       -3.753064    2.644021    0.563796    0.248296    4.644652
    0.225490    0.715049   -0.212100   -0.883189   -1.245018        8.040000       -3.753063    2.847146    0.633957    0.248296    4.644652
    0.235294    0.723754   -0.173036   -0.832334   -1.256460        8.039997       -3.753062    3.053015    0.706655    0.248296    4.644652
    0.245098    0.730760   -0.136316   -0.780257   -1.263178        8.039995       -3.753060    3.261130    0.781441    0.248296    4.644652
    0.254902    0.736164   -0.101993   -0.727084   -1.265133        8.039994       -3.753058    3.471018    0.857880    0.248296    4.644652
    0.264706    0.740068   -0.070114   -0.672948   -1.262302        8.039994       -3.753056    3.682234    0.935554    0.248296    4.644652
    0.274510    0.742580   -0.040719   -0.617992   -1.254681        8.039994       -3.753054    3.894366    1.014073    0.248296    4.644652
    0.284314    0.743813   -0.013843   -0.562367   -1.242286        8.039994       -3.753052    4.107031    1.093078    0.248296    4.644652
    0.294118    0.743879    0.010489   -0.506236   -1.225148        8.039995       -3.753050    4.319879    1.172249    0.248296    4.644652
