           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.273694    0.000000       13.315701       -3.633913    0.000000    0.000000    0.238444    4.152799
    0.009804    0.040695   -1.518923   -1.274914    0.078775       13.308434       -3.741275    0.005206    0.000003    0.238444    4.152799
    0.019608    0.081281   -1.466953   -1.278404    0.149579       13.285460       -3.844470    0.020811    0.000044    0.238444    4.152799
    0.029412    0.121647   -1.414798   -1.283900    0.211944       13.245153       -3.943693    0.046773    0.000221    0.238444    4.152799
    0.039216    0.161683   -1.362384   -1.291124    0.265330       13.185758       -4.039090    0.083021    0.000696    0.238444    4.152799
    0.049020    0.201275   -1.309646   -1.299777    0.309141       13.105317       -4.130754    0.129456    0.001688    0.238444    4.152799
    0.058824    0.240311   -1.256532   -1.309544    0.342720       13.001646       -4.218714    0.185951    0.003471    0.238444    4.152799
    0.068627    0.278676   -1.203003   -1.320083    0.365363       12.872343       -4.302920    0.252348    0.006369    0.238444    4.152799
    0.078431    0.316254   -1.149035   -1.331030    0.376323       12.714808       -4.383232    0.328461    0.010740    0.238444    4.152799
    0.088235    0.352929   -1.094620   -1.341992    0.374822       12.526293       -4.459406    0.414074    0.016976    0.238444    4.152799
    0.098039    0.388585   -1.039766   -1.352548    0.360063       12.303990       -4.531077    0.508941    0.025484    0.238444    4.152799
    0.107843    0.423105   -0.984497   -1.362247    0.331253       12.045165       -4.597738    0.612786    0.036675    0.238444    4.152799
    0.117647    0.456376   -0.928860   -1.370606    0.287627       11.747350       -4.658726    0.725305    0.050953    0.238444    4.152799
    0.127451    0.488287   -0.872918   -1.377111    0.228486       11.408613       -4.713198    0.846163    0.068697    0.238444    4.152799
    0.137255    0.518731   -0.816758   -1.381219    0.153249       11.027920       -4.760114    0.974998    0.090252    0.238444    4.152799
    0.147059    0.547609   -0.760489   -1.382361    0.061513       10.605577       -4.798229    1.111424    0.115908    0.238444    4.152799
    0.156863    0.574828   -0.704244   -1.379947   -0.046867       10.143766       -4.826084    1.255027    0.145894    0.238444    4.152799
    0.166667    0.600304   -0.648180   -1.373377   -0.171680        9.647120       -4.842019    1.405371    0.180365    0.238444    4.152799
    0.176471    0.623967   -0.592478   -1.362051   -0.312247        9.123283       -4.844202    1.562002    0.219393    0.238444    4.152799
    0.186275    0.645758   -0.537344   -1.345391   -0.467309        8.583345       -4.830687    1.724448    0.262967    0.238444    4.152799
    0.196078    0.665634   -0.483006   -1.322858   -0.634908        8.041990       -4.799503    1.892223    0.310987    0.238444    4.152799
    0.205882    0.683571   -0.429713   -1.293982   -0.812299        7.517201       -4.748783    2.064836    0.363269    0.238444    4.152799
    0.215686    0.699558   -0.377731   -1.258393   -0.995904        7.029359       -4.676915    2.241788    0.419554    0.238444    4.152799
    0.225490    0.713609   -0.327340   -1.215851   -1.181336        6.599649       -4.582729    2.422582    0.479515    0.238444    4.152799
    0.235294    0.725753   -0.278823   -1.166279   -1.363519        6.247869       -4.465677    2.606725    0.542772    0.238444    4.152799
    0.245098    0.736039   -0.232467   -1.109784   -1.536909        5.989895       -4.325986    2.793735    0.608907    0.238444    4.152799
    0.254902    0.744538   -0.188546   -1.046682   -1.695817        5.835278       -4.164758    2.983147    0.677483    0.238444    4.152799
    0.264706    0.751333   -0.147321   -0.977496   -1.834788        5.785510       -3.983986    3.174513    0.748052    0.238444    4.152799
    0.274510    0.756526   -0.109024   -0.902946   -1.949008        5.833420       -3.786464    3.367410    0.820182    0.238444    4.152799
    0.284314    0.760233   -0.073857   -0.823932   -2.034664        5.963921       -3.575616    3.561443    0.893460    0.238444    4.152799
    0.294118    0.762578   -0.041980   -0.741489   -2.089196        6.155954       -3.355243    3.756247    0.967507    0.238444    4.152799
    0.303922    0.763696   -0.013510   -0.656751   -2.111430        6.385201       -3.129256    3.951491    1.041985    0.238444    4.152799
    0.313725    0.763725    0.011482   -0.570898   -2.101554        6.626944       -2.901406    4.146879    1.116601    0.238444    4.152799
    0.323529    0.762809    0.032977   -0.485114   -2.060978        6.858550       -2.675068    4.342151    1.191110    0.238444    4.152799
    0.333333    0.761088    0.051001   -0.400547   -1.992109        7.061201       -2.453094    4.537082    1.265312    0.238444    4.152799
    0.343137    0.758704    0.065624   -0.318275   -1.898081        7.220766       -2.237731    4.731485    1.339053    0.238444    4.152799
    0.352941    0.755793    0.076961   -0.239287   -1.782484        7.327915       -2.030615    4.925207    1.412217    0.238444    4.152799
    0.362745    0.752486    0.085165   -0.164461   -1.649127        7.377674       -1.832803    5.118132    1.484725    0.238444    4.152799
    0.372549    0.748906    0.090420   -0.094563   -1.501839        7.368676       -1.644844    5.310174    1.556530    0.238444    4.152799
    0.382353    0.745170    0.092941   -0.030238   -1.344327        7.302295       -1.466865    5.501277    1.627611    0.238444    4.152799
    0.392157    0.741383    0.092965    0.027991   -1.180071        7.181820       -1.298656    5.691416    1.697967    0.238444    4.152799
    0.401961    0.737641    0.090750    0.079715   -1.012267        7.011748       -1.139757    5.880590    1.767619    0.238444    4.152799
    0.411765    0.734030    0.086566    0.124642   -0.843791        6.797228       -0.989524    6.068822    1.836599    0.238444    4.152799
    0.421569    0.730624    0.080695    0.162593   -0.677189        6.543648       -0.847192    6.256155    1.904951    0.238444    4.152799
    0.431373    0.727486    0.073423    0.193494   -0.514671        6.256356       -0.711922    6.442649    1.972729    0.238444    4.152799
    0.441176    0.724666    0.065035    0.217372   -0.358118        5.940488       -0.582835    6.628381    2.039991    0.238444    4.152799
    0.450980    0.722205    0.055816    0.234354   -0.209095        5.600867       -0.459040    6.813436    2.106804    0.238444    4.152799
    0.460784    0.720131    0.046043    0.244654   -0.068852        5.241959       -0.339657    6.997911    2.173233    0.238444    4.152799
    0.470588    0.718461    0.035981    0.248564    0.061654        4.867869       -0.223824    7.181907    2.239347    0.238444    4.152799
    0.480392    0.717202    0.025885    0.246450    0.181755        4.482355       -0.110712    7.365528    2.305217    0.238444    4.152799
    0.490196    0.716351    0.015990    0.238733    0.291054        4.088851        0.000469    7.548879    2.370910    0.238444    4.152799
    0.500000    0.715895    0.006515    0.225883    0.389411        3.690504        0.110469    7.732064    2.436494    0.238444    4.152799
    0.509804    0.715812   -0.002341    0.208397    0.476922        3.290194        0.219988    7.915180    2.502033    0.238444    4.152799
    0.519608    0.716074   -0.010399    0.186795    0.553902        2.890561        0.329672    8.098319    2.567588    0.238444    4.152799
    0.529412    0.716646   -0.017502    0.161595    0.620865        2.494016        0.440116    8.281567    2.633215    0.238444    4.152799
    0.539216    0.717485   -0.023515    0.133311    0.678494        2.102745        0.551847    8.464995    2.698964    0.238444    4.152799
    0.549020    0.718544   -0.028322    0.102432    0.727625        1.718694        0.665328    8.648668    2.764880    0.238444    4.152799
    0.558824    0.719773   -0.031827    0.069416    0.769218        1.343545        0.780944    8.832634    2.830999    0.238444    4.152799
    0.568627    0.721117   -0.033951    0.034679    0.804333        0.978678        0.898994    9.016930    2.897350    0.238444    4.152799
    0.578431    0.722517   -0.034632   -0.001410    0.834101        0.625110        1.019682    9.201579    2.963951    0.238444    4.152799
    0.588235    0.723916   -0.033822   -0.038536    0.859704        0.283436        1.143108    9.386587    3.030813    0.238444    4.152799
    0.598039    0.725250   -0.031484   -0.076442    0.882340       -0.046257        1.269252    9.571946    3.097931    0.238444    4.152799
    0.607843    0.726458   -0.027590   -0.114926    0.903197       -0.364459        1.397967    9.757631    3.165293    0.238444    4.152799
    0.617647    0.727475   -0.022120   -0.153848    0.923423       -0.672323        1.528965    9.943603    3.232871    0.238444    4.152799
    0.627451    0.728237   -0.015058   -0.193120    0.944091       -0.971718        1.661815   10.129803    3.300625    0.238444    4.152799
    0.637255    0.728679   -0.006390   -0.232706    0.966166       -1.265268        1.795934   10.316159    3.368500    0.238444    4.152799
    0.647059    0.728736    0.003895   -0.272616    0.990470       -1.556345        1.930587   10.502579    3.436426    0.238444    4.152799
    0.656863    0.728340    0.015813   -0.312900    1.017651       -1.849014        2.064895   10.688958    3.504318    0.238444    4.152799
    0.666667    0.727426    0.029380   -0.353638    1.048152       -2.147913        2.197847   10.875171    3.572075    0.238444    4.152799
    0.676471    0.725925    0.044617   -0.394929    1.082183       -2.458067        2.328317   11.061077    3.639580    0.238444    4.152799
    0.686275    0.723771    0.061547   -0.436886    1.119711       -2.784637        2.455094   11.246516    3.706698    0.238444    4.152799
    0.696078    0.720894    0.080202   -0.479621    1.160445       -3.132607        2.576915   11.431313    3.773279    0.238444    4.152799
    0.705882    0.717224    0.100614   -0.523238    1.203850       -3.506441        2.692507   11.615275    3.839154    0.238444    4.152799
    0.715686    0.712691    0.122821   -0.567819    1.249156       -3.909727        2.800628   11.798188    3.904141    0.238444    4.152799
    0.725490    0.707224    0.146863   -0.613422    1.295395       -4.344849        2.900115   11.979825    3.968041    0.238444    4.152799
    0.735294    0.700752    0.172784   -0.660069    1.341443       -4.812719        2.989928   12.159935    4.030639    0.238444    4.152799
    0.745098    0.693201    0.200625   -0.707742    1.386071       -5.312612        3.069187   12.338254    4.091710    0.238444    4.152799
    0.754902    0.684501    0.230427   -0.756382    1.428000       -5.842109        3.137207   12.514495    4.151018    0.238444    4.152799
    0.764706    0.674580    0.262227   -0.805887    1.465966       -6.397181        3.193515   12.688357    4.208319    0.238444    4.152799
    0.774510    0.663369    0.296058   -0.856114    1.498769       -6.972390        3.237863   12.859516    4.263365    0.238444    4.152799
    0.784314    0.650802    0.331946   -0.906885    1.525323       -7.561198        3.270223   13.027636    4.315912    0.238444    4.152799
    0.794118    0.636813    0.369908   -0.957988    1.544693       -8.156347        3.290775   13.192361    4.365720    0.238444    4.152799
    0.803922    0.621344    0.409954   -1.009186    1.556120       -8.750268        3.299883   13.353318    4.412562    0.238444    4.152799
    0.813725    0.604342    0.452081   -1.060226    1.559034       -9.335480        3.298064   13.510124    4.456233    0.238444    4.152799
    0.823529    0.585759    0.496279   -1.110839    1.553048       -9.904952        3.285953   13.662379    4.496552    0.238444    4.152799
    0.833333    0.565558    0.542525   -1.160755    1.537949      -10.452387        3.264267   13.809674    4.533375    0.238444    4.152799
    0.843137    0.543711    0.590783   -1.209702    1.513676      -10.972426        3.233768   13.951592    4.566599    0.238444    4.152799
