           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.559215    0.000000        8.892309       -4.148447    0.000000    0.000000    0.242364    4.168830
    0.009804    0.040843   -1.507087   -1.557949   -0.082609        8.892300       -4.148553    0.005246    0.000003    0.242364    4.168830
    0.019608    0.081521   -1.443481   -1.554151   -0.164965        8.892272       -4.148655    0.020963    0.000054    0.242364    4.168830
    0.029412    0.121869   -1.380082   -1.547828   -0.246808        8.892223       -4.148752    0.047087    0.000273    0.242364    4.168830
    0.039216    0.161728   -1.316993   -1.538991   -0.327878        8.892151       -4.148847    0.083513    0.000854    0.242364    4.168830
    0.049020    0.200942   -1.254317   -1.527655   -0.407915        8.892054       -4.148937    0.130095    0.002056    0.242364    4.168830
    0.058824    0.239362   -1.192154   -1.513838   -0.486661        8.891930       -4.149023    0.186648    0.004193    0.242364    4.168830
    0.068627    0.276848   -1.130606   -1.497566   -0.563863        8.891777       -4.149106    0.252951    0.007618    0.242364    4.168830
    0.078431    0.313269   -1.069773   -1.478866   -0.639267        8.891594       -4.149185    0.328746    0.012708    0.242364    4.168830
    0.088235    0.348505   -1.009754   -1.457771   -0.712625        8.891376       -4.149260    0.413744    0.019851    0.242364    4.168830
    0.098039    0.382446   -0.950645   -1.434321   -0.783690        8.891124       -4.149330    0.507627    0.029427    0.242364    4.168830
    0.107843    0.414995   -0.892541   -1.408556   -0.852222        8.890835       -4.149396    0.610049    0.041795    0.242364    4.168830
    0.117647    0.446070   -0.835538   -1.380527   -0.917986        8.890508       -4.149457    0.720641    0.057277    0.242364    4.168830
    0.127451    0.475598   -0.779725   -1.350285   -0.980751        8.890142       -4.149511    0.839017    0.076154    0.242364    4.168830
    0.137255    0.503524   -0.725192   -1.317888   -1.040294        8.889738       -4.149559    0.964771    0.098648    0.242364    4.168830
    0.147059    0.529804   -0.672027   -1.283402   -1.096400        8.889297       -4.149599    1.097486    0.124923    0.242364    4.168830
    0.156863    0.554407   -0.620312   -1.246894   -1.148859        8.888821       -4.149631    1.236734    0.155079    0.242364    4.168830
    0.166667    0.577316   -0.570130   -1.208442   -1.197474        8.888315       -4.149653    1.382083    0.189151    0.242364    4.168830
    0.176471    0.598527   -0.521558   -1.168124   -1.242054        8.887783       -4.149665    1.533097    0.227112    0.242364    4.168830
    0.186275    0.618047   -0.474670   -1.126031   -1.282419        8.887233       -4.149666    1.689341    0.268876    0.242364    4.168830
    0.196078    0.635894   -0.429537   -1.082255   -1.318401        8.886673       -4.149653    1.850382    0.314305    0.242364    4.168830
    0.205882    0.652099   -0.386226   -1.036899   -1.349841        8.886113       -4.149627    2.015795    0.363214    0.242364    4.168830
    0.215686    0.666701   -0.344799   -0.990070   -1.376592        8.885563       -4.149587    2.185162    0.415381    0.242364    4.168830
    0.225490    0.679746   -0.305314   -0.941885   -1.398522        8.885034       -4.149532    2.358078    0.470553    0.242364    4.168830
    0.235294    0.691291   -0.267824   -0.892467   -1.415506        8.884536       -4.149462    2.534150    0.528455    0.242364    4.168830
    0.245098    0.701400   -0.232377   -0.841949   -1.427438        8.884078       -4.149377    2.713001    0.588800    0.242364    4.168830
    0.254902    0.710140   -0.199015   -0.790473   -1.434219        8.883667       -4.149277    2.894271    0.651297    0.242364    4.168830
    0.264706    0.717586   -0.167774   -0.738190   -1.435768        8.883306       -4.149163    3.077617    0.715651    0.242364    4.168830
    0.274510    0.723816   -0.138683   -0.685261   -1.432016        8.882998       -4.149036    3.262718    0.781580    0.242364    4.168830
    0.284314    0.728914   -0.111766   -0.631857   -1.422906        8.882741       -4.148898    3.449272    0.848811    0.242364    4.168830
    0.294118    0.732962   -0.087038   -0.578162   -1.408399        8.882530       -4.148749    3.636997    0.917088    0.242364    4.168830
    0.303922    0.736048   -0.064507   -0.524370   -1.388467        8.882359       -4.148593    3.825638    0.986175    0.242364    4.168830
    0.313725    0.738261   -0.044173   -0.470689   -1.363100        8.882220       -4.148431    4.014956    1.055856    0.242364    4.168830
    0.323529    0.739688   -0.026027   -0.417338   -1.332303        8.882105       -4.148264    4.204740    1.125941    0.242364    4.168830
    0.333333    0.740417   -0.010052   -0.364551   -1.296099        8.882004       -4.148094    4.394799    1.196261    0.242364    4.168830
    0.343137    0.740538    0.003783   -0.312571   -1.254529        8.881909       -4.147923    4.584965    1.266672    0.242364    4.168830
    0.352941    0.740137    0.015513   -0.261658   -1.207654        8.881811       -4.147753    4.775094    1.337052    0.242364    4.168830
    0.362745    0.739298    0.025189   -0.212081   -1.155559        8.881705       -4.147584    4.965061    1.407301    0.242364    4.168830
    0.372549    0.738105    0.032871   -0.164120   -1.098354        8.881586       -4.147418    5.154766    1.477341    0.242364    4.168830
    0.382353    0.736638    0.038631   -0.118066   -1.036175        8.881449       -4.147255    5.344128    1.547113    0.242364    4.168830
    0.392157    0.734973    0.042552   -0.074214   -0.969190        8.881293       -4.147096    5.533086    1.616574    0.242364    4.168830
    0.401961    0.733185    0.044731   -0.032863   -0.897600        8.881116       -4.146941    5.721598    1.685700    0.242364    4.168830
    0.411765    0.731340    0.045276    0.005687   -0.821642        8.880918       -4.146790    5.909643    1.754480    0.242364    4.168830
    0.421569    0.729505    0.044308    0.041141   -0.741592        8.880699       -4.146643    6.097215    1.822914    0.242364    4.168830
    0.431373    0.727739    0.041959    0.073214   -0.657767        8.880462       -4.146500    6.284322    1.891014    0.242364    4.168830
    0.441176    0.726093    0.038373    0.101635   -0.570523        8.880207       -4.146361    6.470991    1.958804    0.242364    4.168830
    0.450980    0.724617    0.033705    0.126153   -0.480257        8.879936       -4.146225    6.657258    2.026314    0.242364    4.168830
    0.460784    0.723351    0.028118    0.146545   -0.387406        8.879653       -4.146092    6.843171    2.093579    0.242364    4.168830
    0.470588    0.722330    0.021785    0.162618   -0.292441        8.879358       -4.145961    7.028791    2.160642    0.242364    4.168830
    0.480392    0.721579    0.014886    0.174217   -0.195864        8.879056       -4.145832    7.214182    2.227551    0.242364    4.168830
    0.490196    0.721118    0.007607    0.181228   -0.098200        8.878748       -4.145704    7.399417    2.294354    0.242364    4.168830
    0.500000    0.720959    0.000136    0.183580    0.000007        8.878438       -4.145577    7.584573    2.361103    0.242364    4.168830
    0.509804    0.721107   -0.007336    0.181251    0.098206        8.878127       -4.145450    7.769727    2.427851    0.242364    4.168830
    0.519608    0.721556   -0.014617    0.174265    0.195847        8.877820       -4.145322    7.954959    2.494651    0.242364    4.168830
    0.529412    0.722296   -0.021518    0.162690    0.292388        8.877517       -4.145193    8.140343    2.561555    0.242364    4.168830
    0.539216    0.723308   -0.027854    0.146643    0.387303        8.877222       -4.145062    8.325952    2.628612    0.242364    4.168830
    0.549020    0.724563   -0.033446    0.126279    0.480093        8.876938       -4.144929    8.511854    2.695868    0.242364    4.168830
    0.558824    0.726028   -0.038120    0.101789    0.570290        8.876667       -4.144793    8.698105    2.763367    0.242364    4.168830
    0.568627    0.727663   -0.041713    0.073399    0.657458        8.876411       -4.144654    8.884755    2.831145    0.242364    4.168830
    0.578431    0.729420   -0.044070    0.041359    0.741205        8.876173       -4.144511    9.071842    2.899231    0.242364    4.168830
    0.588235    0.731246   -0.045048    0.005939    0.821175        8.875953       -4.144365    9.259391    2.967649    0.242364    4.168830
    0.598039    0.733081   -0.044514   -0.032576    0.897058        8.875754       -4.144214    9.447410    3.036410    0.242364    4.168830
    0.607843    0.734861   -0.042347   -0.073889    0.968580        8.875576       -4.144059    9.635895    3.105517    0.242364    4.168830
    0.617647    0.736518   -0.038440   -0.117703    1.035508        8.875418       -4.143900    9.824823    3.174957    0.242364    4.168830
    0.627451    0.737977   -0.032696   -0.163719    1.097644        8.875280       -4.143737   10.014153    3.244705    0.242364    4.168830
    0.637255    0.739164   -0.025031   -0.211640    1.154825        8.875159       -4.143572   10.203824    3.314721    0.242364    4.168830
    0.647059    0.739996   -0.015374   -0.261179    1.206918        8.875051       -4.143403   10.393756    3.384944    0.242364    4.168830
    0.656863    0.740392   -0.003664   -0.312055    1.253814        8.874952       -4.143233   10.583848    3.455297    0.242364    4.168830
    0.666667    0.740267    0.010149   -0.364000    1.295433        8.874855       -4.143063   10.773976    3.525679    0.242364    4.168830
    0.676471    0.739534    0.026101   -0.416757    1.331715        8.874751       -4.142894   10.963996    3.595970    0.242364    4.168830
    0.686275    0.738104    0.044223   -0.470081    1.362617        8.874634       -4.142727   11.153740    3.666025    0.242364    4.168830
    0.696078    0.735890    0.064531   -0.523740    1.388118        8.874493       -4.142565   11.343018    3.735677    0.242364    4.168830
    0.705882    0.732803    0.087036   -0.577515    1.408210        8.874321       -4.142409   11.531617    3.804734    0.242364    4.168830
    0.715686    0.728756    0.111737   -0.631201    1.422902        8.874108       -4.142261   11.719303    3.872981    0.242364    4.168830
    0.725490    0.723660    0.138627   -0.684602    1.432216        8.873849       -4.142123   11.905816    3.940184    0.242364    4.168830
    0.735294    0.717432    0.167691   -0.737537    1.436189        8.873539       -4.141997   12.090877    4.006085    0.242364    4.168830
    0.745098    0.709990    0.198906   -0.789834    1.434871        8.873178       -4.141883   12.274184    4.070414    0.242364    4.168830
    0.754902    0.701255    0.232243   -0.841332    1.428327        8.872765       -4.141783   12.455416    4.132885    0.242364    4.168830
    0.764706    0.691153    0.267665   -0.891880    1.416632        8.872307       -4.141698   12.634231    4.193209    0.242364    4.168830
    0.774510    0.679614    0.305132   -0.941336    1.399878        8.871808       -4.141628   12.810268    4.251091    0.242364    4.168830
    0.784314    0.666576    0.344595   -0.989568    1.378168        8.871279       -4.141573   12.983151    4.306245    0.242364    4.168830
    0.794118    0.651983    0.386002   -1.036450    1.351619        8.870729       -4.141533   13.152487    4.358397    0.242364    4.168830
    0.803922    0.635787    0.429296   -1.081866    1.320363        8.870169       -4.141508   13.317871    4.407294    0.242364    4.168830
    0.813725    0.617948    0.474415   -1.125706    1.284541        8.869609       -4.141495   13.478886    4.452714    0.242364    4.168830
    0.823529    0.598437    0.521291   -1.167869    1.244309        8.869059       -4.141496   13.635105    4.494471    0.242364    4.168830
    0.833333    0.577236    0.569854   -1.208260    1.199834        8.868527       -4.141508   13.786098    4.532427    0.242364    4.168830
    0.843137    0.554336    0.620031   -1.246788    1.151296        8.868020       -4.141530   13.931428    4.566497    0.242364    4.168830
    0.852941    0.529743    0.671742   -1.283374    1.098883        8.867545       -4.141562   14.070659    4.596651    0.242364    4.168830
    0.862745    0.503472    0.724908   -1.317938    1.042794        8.867103       -4.141602   14.203359    4.622927    0.242364    4.168830
    0.872549    0.475555    0.779444   -1.350413    0.983238        8.866699       -4.141650   14.329101    4.645422    0.242364    4.168830
    0.882353    0.446034    0.835264   -1.380732    0.920430        8.866333       -4.141705   14.447466    4.664301    0.242364    4.168830
    0.892157    0.414967    0.892278   -1.408836    0.854596        8.866006       -4.141765   14.558051    4.679786    0.242364    4.168830
    0.901961    0.382423    0.950394   -1.434673    0.785966        8.865717       -4.141831   14.660466    4.692156    0.242364    4.168830
    0.911765    0.348488    1.009519   -1.458192    0.714777        8.865465       -4.141901   14.754344    4.701735    0.242364    4.168830
    0.921569    0.313257    1.069557   -1.479350    0.641270        8.865247       -4.141976   14.839338    4.708880    0.242364    4.168830
    0.931373    0.276840    1.130411   -1.498109    0.565691        8.865063       -4.142055   14.915130    4.713972    0.242364    4.168830
    0.941176    0.239356    1.191982   -1.514435    0.488292        8.864911       -4.142138   14.981431    4.717398    0.242364    4.168830
    0.950980    0.200938    1.254170   -1.528298    0.409325        8.864787       -4.142224   15.037984    4.719536    0.242364    4.168830
    0.960784    0.161726    1.316874   -1.539674    0.329047        8.864690       -4.142315   15.084565    4.720739    0.242364    4.168830
    0.970588    0.121869    1.379991   -1.548543    0.247715        8.864618       -4.142409   15.120991    4.721320    0.242364    4.168830
    0.980392    0.081521    1.443420   -1.554889    0.165589        8.864569       -4.142507   15.147115    4.721539    0.242364    4.168830
    0.990196    0.040843    1.507056   -1.558701    0.082930        8.864541       -4.142608   15.162831    4.721590    0.242364    4.168830
    1.000000    0.000000    1.570796   -1.559973    0.000000        8.864532       -4.142715   15.168077    4.721593    0.242364    4.168830
