           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.213239    0.000000      -49.841179      174.575435    0.000000    0.000000    0.228522    4.093411
    0.009804    0.040131   -1.562145   -0.220117    0.445149      -49.961877      163.580677    0.005060    0.000000    0.228522    4.093411
    0.019608    0.080259   -1.552964   -0.239400    0.841867      -50.351781      152.990676    0.020238    0.000007    0.228522    4.093411
    0.029412    0.120380   -1.542772   -0.270579    1.244903      -51.063646      142.785421    0.045534    0.000037    0.228522    4.093411
    0.039216    0.160488   -1.531074   -0.314664    1.693533      -52.173011      132.949798    0.080945    0.000123    0.228522    4.093411
    0.049020    0.200576   -1.517315   -0.373786    2.218105      -53.785704      123.474491    0.126468    0.000317    0.228522    4.093411
    0.058824    0.240631   -1.500832   -0.450958    2.842361      -56.047825      114.357211    0.182095    0.000698    0.228522    4.093411
    0.068627    0.280635   -1.480830   -0.549842    3.582817      -59.159364      105.604381    0.247816    0.001385    0.228522    4.093411
    0.078431    0.320558   -1.456356   -0.674461    4.445775      -63.392065       97.233439    0.323614    0.002550    0.228522    4.093411
    0.088235    0.360355   -1.426298   -0.828757    5.422310      -69.111633       89.276015    0.409465    0.004440    0.228522    4.093411
    0.098039    0.399956   -1.389397   -1.015952    6.481636      -76.803230       81.782291    0.505327    0.007399    0.228522    4.093411
    0.107843    0.439259   -1.344292   -1.237654    7.563668      -87.096530       74.826939    0.611140    0.011898    0.228522    4.093411
    0.117647    0.478108   -1.289610   -1.492734    8.572321     -100.781544       68.517073    0.726811    0.018561    0.228522    4.093411
    0.127451    0.516283   -1.224101   -1.776020    9.372129     -118.797477       63.002542    0.852197    0.028188    0.228522    4.093411
    0.137255    0.553477   -1.146822   -2.077024    9.792100     -142.163386       58.488440    0.987093    0.041749    0.228522    4.093411
    0.147059    0.589287   -1.057377   -2.379000    9.641736     -171.803812       55.248501    1.131204    0.060349    0.228522    4.093411
    0.156863    0.623209   -0.956170   -2.658851    8.743976     -208.216569       53.635637    1.284117    0.085131    0.228522    4.093411
    0.166667    0.654658   -0.844641   -2.888467    6.986389     -250.961970       54.081882    1.445284    0.117127    0.228522    4.093411
    0.176471    0.683022   -0.725405   -3.038033    4.383336     -298.065402       57.075320    1.614006    0.157053    0.228522    4.093411
    0.186275    0.707737   -0.602225   -3.081359    1.127962     -345.631096       63.100004    1.789430    0.205113    0.228522    4.093411
    0.196078    0.728381   -0.479729   -3.002405   -2.399598     -388.145166       72.533537    1.970580    0.260889    0.228522    4.093411
