           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.494515    0.000000       24.146572        7.634127    0.000000    0.000000    0.233178    4.118956
    0.009804    0.040379   -1.550698   -0.504055    0.626065       24.118497        6.547239    0.005123    0.000001    0.233178    4.118956
    0.019608    0.080742   -1.529838   -0.532112    1.226519       24.028567        5.501358    0.020489    0.000017    0.233178    4.118956
    0.029412    0.121068   -1.507484   -0.577894    1.802509       23.866745        4.494563    0.046093    0.000087    0.233178    4.118956
    0.039216    0.161335   -1.482937   -0.640599    2.352414       23.619453        3.525437    0.081921    0.000281    0.233178    4.118956
    0.049020    0.201508   -1.455531   -0.719328    2.872016       23.268681        2.593156    0.127955    0.000710    0.233178    4.118956
    0.058824    0.241546   -1.424640   -0.813000    3.354634       22.791213        1.697607    0.184165    0.001527    0.233178    4.118956
    0.068627    0.281389   -1.389687   -0.920275    3.791237       22.157819        0.839556    0.250512    0.002947    0.233178    4.118956
    0.078431    0.320959   -1.350154   -1.039479    4.170581       21.332506        0.020847    0.326934    0.005252    0.233178    4.118956
    0.088235    0.360156   -1.305601   -1.168542    4.479388       20.271931       -0.755318    0.413352    0.008802    0.233178    4.118956
    0.098039    0.398852   -1.255680   -1.304932    4.702624       18.925274       -1.484031    0.509655    0.014041    0.233178    4.118956
    0.107843    0.436884   -1.200152   -1.445615    4.823928       17.234964       -2.158240    0.615695    0.021503    0.233178    4.118956
    0.117647    0.474061   -1.138916   -1.587014    4.826246       15.138943       -2.768210    0.731281    0.031799    0.233178    4.118956
    0.127451    0.510151   -1.072024   -1.725002    4.692778       12.575362       -3.300906    0.856167    0.045603    0.233178    4.118956
    0.137255    0.544893   -0.999707   -1.854924    4.408314        9.490890       -3.739329    0.990045    0.063622    0.233178    4.118956
    0.147059    0.577998   -0.922391   -1.971659    3.961048        5.853793       -4.061919    1.132537    0.086548    0.233178    4.118956
    0.156863    0.609162   -0.840719   -2.069758    3.344942        1.672423       -4.242202    1.283189    0.115003    0.233178    4.118956
    0.166667    0.638076   -0.755555   -2.143648    2.562574       -2.981910       -4.248988    1.441469    0.149475    0.233178    4.118956
    0.176471    0.664449   -0.667988   -2.187961    1.628232       -7.951842       -4.047529    1.606768    0.190255    0.233178    4.118956
    0.186275    0.688025   -0.579310   -2.197950    0.570702      -12.979319       -3.602076    1.778409    0.237387    0.233178    4.118956
    0.196078    0.708609   -0.490984   -2.170018   -0.565210      -17.712046       -2.880115    1.955656    0.290645    0.233178    4.118956
    0.205882    0.726079   -0.404587   -2.102275   -1.719613      -21.743084       -1.858088    2.137732    0.349535    0.233178    4.118956
    0.215686    0.740406   -0.321729   -1.995033   -2.821979      -24.686089       -0.527627    2.323842    0.413338    0.233178    4.118956
    0.225490    0.751655   -0.243956   -1.851109   -3.799303      -26.270085        1.099427    2.513194    0.481183    0.233178    4.118956
    0.235294    0.759980   -0.172650   -1.675801   -4.586657      -26.419576        2.989237    2.705025    0.552129    0.233178    4.118956
    0.245098    0.765619   -0.108935   -1.476485   -5.137452      -25.283512        5.088660    2.898622    0.625252    0.233178    4.118956
