           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.255851    0.000000     -913.054135     1892.937644    0.000000   -0.000000    0.227609    4.088753
    0.009804    0.040085   -1.560377   -0.266968    0.636932     -914.505211     1782.737094    0.005048    0.000001    0.227609    4.088753
    0.019608    0.080166   -1.549249   -0.289447    0.903189     -919.213650     1676.574221    0.020192    0.000009    0.227609    4.088753
    0.029412    0.120236   -1.537088   -0.318319    1.112592     -927.802817     1574.246739    0.045429    0.000045    0.227609    4.088753
    0.039216    0.160289   -1.523643   -0.353643    1.343447     -941.066191     1475.600704    0.080757    0.000147    0.227609    4.088753
    0.049020    0.200315   -1.508630   -0.396897    1.627736     -960.015142     1380.539391    0.126170    0.000373    0.227609    4.088753
    0.058824    0.240301   -1.491687   -0.450394    1.991023     -985.948833     1289.035392    0.181659    0.000808    0.227609    4.088753
    0.068627    0.280229   -1.472342   -0.517342    2.462887    -1020.551533     1201.147189    0.247213    0.001568    0.227609    4.088753
    0.078431    0.320074   -1.449974   -0.602094    3.080683    -1066.026212     1117.041978    0.322813    0.002814    0.227609    4.088753
    0.088235    0.359802   -1.423757   -0.710457    3.890349    -1125.276209     1037.027251    0.408435    0.004761    0.227609    4.088753
    0.098039    0.399360   -1.392600   -0.849954    4.942666    -1202.146423      961.594661    0.504043    0.007703    0.227609    4.088753
    0.107843    0.438674   -1.355076   -1.029793    6.280326    -1301.726240      891.480940    0.609585    0.012033    0.227609    4.088753
    0.117647    0.477628   -1.309365   -1.260088    7.908741    -1430.684157      827.751908    0.724987    0.018281    0.227609    4.088753
    0.127451    0.516052   -1.253259   -1.549608    9.744413    -1597.520148      771.915964    0.850138    0.027153    0.227609    4.088753
    0.137255    0.553688   -1.184294   -1.901278   11.544339    -1812.440470      726.070497    0.984874    0.039569    0.227609    4.088753
    0.147059    0.590160   -1.100123   -2.305188   12.845185    -2086.240702      693.072717    1.128952    0.056678    0.227609    4.088753
    0.156863    0.624938   -0.999184   -2.730661   12.979298    -2427.200014      676.695263    1.282015    0.079812    0.227609    4.088753
    0.166667    0.657332   -0.881650   -3.121846   11.256726    -2834.992788      681.664699    1.443554    0.110323    0.227609    4.088753
    0.176471    0.686536   -0.750361   -3.403742    7.342314    -3292.092337      713.394026    1.612867    0.149292    0.227609    4.088753
    0.186275    0.711756   -0.611218   -3.503297    1.666076    -3757.041374      777.179300    1.789050    0.197161    0.227609    4.088753
    0.196078    0.732399   -0.472497   -3.380228   -4.500614    -4168.090866      876.796199    1.971017    0.253474    0.227609    4.088753
    0.205882    0.748243   -0.343019   -3.049476   -9.563200    -4462.625754     1012.905258    2.157579    0.316905    0.227609    4.088753
    0.215686    0.759503   -0.229918   -2.577048  -12.435608    -4603.880109     1182.149101    2.347546    0.385627    0.227609    4.088753
    0.225490    0.766746   -0.137133   -2.050251  -13.005566    -4595.725928     1377.651054    2.539828    0.457792    0.227609    4.088753
    0.235294    0.770728   -0.065258   -1.543936  -11.914211    -4475.665516     1590.715155    2.733508    0.531876    0.227609    4.088753
    0.245098    0.772226   -0.012466   -1.103026  -10.003270    -4295.050588     1812.774108    2.927861    0.606801    0.227609    4.088753
    0.254902    0.771941    0.024273   -0.743791   -7.919167    -4101.367875     2036.737063    3.122354    0.681889    0.227609    4.088753
    0.264706    0.770451    0.048231   -0.464055   -6.015015    -3929.486009     2257.504253    3.316613    0.756749    0.227609    4.088753
    0.274510    0.768207    0.062398   -0.253194   -4.422684    -3800.518972     2471.873013    3.510393    0.831177    0.227609    4.088753
