           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.959792    0.000000   -41993.962707    21881.653471    0.000000   -0.000000    0.038521    7.706126
    0.002488    0.019168   -1.552395   -0.960128    0.036214   -41994.117515    21872.606283    0.001154    0.000000    0.038521    7.706126
    0.004975    0.038330   -1.533985   -0.960649    0.040936   -41994.601837    21863.656120    0.004617    0.000002    0.038521    7.706126
    0.007463    0.057479   -1.515565   -0.961193    0.042300   -41995.439326    21854.794901    0.010387    0.000008    0.038521    7.706126
    0.009950    0.076609   -1.497134   -0.961748    0.043181   -41996.652562    21846.014553    0.018463    0.000026    0.038521    7.706126
    0.012438    0.095712   -1.478692   -0.962313    0.044005   -41998.264891    21837.307006    0.028841    0.000063    0.038521    7.706126
    0.014925    0.114783   -1.460240   -0.962890    0.044871   -42000.301071    21828.664194    0.041517    0.000132    0.038521    7.706126
    0.017413    0.133815   -1.441776   -0.963479    0.045815   -42002.787675    21820.078047    0.056489    0.000243    0.038521    7.706126
    0.019900    0.152801   -1.423301   -0.964084    0.046854   -42005.753404    21811.540486    0.073750    0.000415    0.038521    7.706126
    0.022388    0.171735   -1.404814   -0.964705    0.048001   -42009.229383    21803.043423    0.093295    0.000663    0.038521    7.706126
    0.024876    0.190611   -1.386315   -0.965345    0.049267   -42013.249453    21794.578747    0.115117    0.001009    0.038521    7.706126
    0.027363    0.209421   -1.367804   -0.966005    0.050660   -42017.850477    21786.138321    0.139209    0.001473    0.038521    7.706126
    0.029851    0.228160   -1.349279   -0.966688    0.052192   -42023.072672    21777.713972    0.165562    0.002082    0.038521    7.706126
    0.032338    0.246821   -1.330742   -0.967396    0.053872   -42028.959971    21769.297479    0.194168    0.002860    0.038521    7.706126
    0.034826    0.265398   -1.312190   -0.968132    0.055712   -42035.560417    21760.880567    0.225016    0.003836    0.038521    7.706126
    0.037313    0.283883   -1.293624   -0.968898    0.057724   -42042.926613    21752.454889    0.258096    0.005040    0.038521    7.706126
    0.039801    0.302271   -1.275043   -0.969698    0.059923   -42051.116213    21744.012018    0.293397    0.006503    0.038521    7.706126
    0.042289    0.320556   -1.256447   -0.970534    0.062323   -42060.192476    21735.543429    0.330906    0.008259    0.038521    7.706126
    0.044776    0.338729   -1.237834   -0.971410    0.064941   -42070.224890    21727.040485    0.370611    0.010342    0.038521    7.706126
    0.047264    0.356787   -1.219204   -0.972330    0.067797   -42081.289871    21718.494424    0.412498    0.012788    0.038521    7.706126
    0.049751    0.374721   -1.200555   -0.973298    0.070910   -42093.471557    21709.896333    0.456553    0.015635    0.038521    7.706126
    0.052239    0.392526   -1.181888   -0.974318    0.074305   -42106.862698    21701.237137    0.502760    0.018920    0.038521    7.706126
    0.054726    0.410195   -1.163201   -0.975396    0.078008   -42121.565673    21692.507576    0.551103    0.022685    0.038521    7.706126
    0.057214    0.427722   -1.144492   -0.976537    0.082047   -42137.693640    21683.698181    0.601566    0.026967    0.038521    7.706126
    0.059701    0.445100   -1.125761   -0.977747    0.086455   -42155.371840    21674.799257    0.654131    0.031810    0.038521    7.706126
    0.062189    0.462324   -1.107006   -0.979032    0.091270   -42174.739093    21665.800855    0.708780    0.037254    0.038521    7.706126
    0.064677    0.479387   -1.088225   -0.980400    0.096533   -42195.949498    21656.692747    0.765494    0.043341    0.038521    7.706126
    0.067164    0.496283   -1.069418   -0.981859    0.102291   -42219.174379    21647.464407    0.824253    0.050113    0.038521    7.706126
    0.069652    0.513005   -1.050581   -0.983418    0.108596   -42244.604519    21638.104977    0.885037    0.057613    0.038521    7.706126
    0.072139    0.529548   -1.031714   -0.985087    0.115509   -42272.452723    21628.603246    0.947824    0.065883    0.038521    7.706126
    0.074627    0.545905   -1.012813   -0.986876    0.123096   -42302.956766    21618.947622    1.012593    0.074965    0.038521    7.706126
    0.077114    0.562070   -0.993877   -0.988799    0.131436   -42336.382797    21609.126106    1.079320    0.084902    0.038521    7.706126
    0.079602    0.578036   -0.974903   -0.990870    0.140616   -42373.029272    21599.126269    1.147982    0.095734    0.038521    7.706126
    0.082090    0.593799   -0.955887   -0.993103    0.150735   -42413.231501    21588.935229    1.218555    0.107502    0.038521    7.706126
