           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.960646    0.000000     -410.901809      214.415160    0.000000    0.000000    0.038519    7.707213
    0.002488    0.019171   -1.552378   -0.960713    0.009060     -410.903359      214.324675    0.001155    0.000000    0.038519    7.707213
    0.004975    0.038336   -1.533958   -0.960895    0.016391     -410.908207      214.235161    0.004619    0.000002    0.038519    7.707213
    0.007463    0.057487   -1.515533   -0.961171    0.022394     -410.916588      214.146536    0.010390    0.000008    0.038519    7.707213
    0.009950    0.076619   -1.497102   -0.961522    0.027384     -410.928729      214.058720    0.018468    0.000026    0.038519    7.707213
    0.012438    0.095725   -1.478663   -0.961936    0.031606     -410.944860      213.971632    0.028849    0.000064    0.038519    7.707213
    0.014925    0.114799   -1.460217   -0.962402    0.035252     -410.965231      213.885192    0.041529    0.000132    0.038519    7.707213
    0.017413    0.133833   -1.441760   -0.962915    0.038473     -410.990105      213.799319    0.056505    0.000244    0.038519    7.707213
    0.019900    0.152822   -1.423294   -0.963469    0.041392     -411.019770      213.713931    0.073771    0.000415    0.038519    7.707213
    0.022388    0.171759   -1.404817   -0.964060    0.044104     -411.054537      213.628948    0.093321    0.000663    0.038519    7.707213
    0.024876    0.190637   -1.386328   -0.964688    0.046688     -411.094744      213.544290    0.115150    0.001009    0.038519    7.707213
    0.027363    0.209451   -1.367826   -0.965351    0.049209     -411.140759      213.459873    0.139248    0.001474    0.038519    7.707213
    0.029851    0.228193   -1.349312   -0.966050    0.051721     -411.192985      213.375618    0.165609    0.002083    0.038519    7.707213
    0.032338    0.246856   -1.330783   -0.966784    0.054270     -411.251861      213.291441    0.194222    0.002861    0.038519    7.707213
    0.034826    0.265436   -1.312241   -0.967556    0.056897     -411.317868      213.207259    0.225079    0.003837    0.038519    7.707213
    0.037313    0.283924   -1.293683   -0.968367    0.059638     -411.391533      213.122990    0.258169    0.005041    0.038519    7.707213
    0.039801    0.302315   -1.275109   -0.969220    0.062526     -411.473431      213.038548    0.293479    0.006505    0.038519    7.707213
    0.042289    0.320602   -1.256518   -0.970119    0.065596     -411.564196      212.953849    0.330999    0.008261    0.038519    7.707213
    0.044776    0.338779   -1.237910   -0.971065    0.068877     -411.664524      212.868806    0.370716    0.010344    0.038519    7.707213
    0.047264    0.356839   -1.219283   -0.972065    0.072404     -411.775180      212.783331    0.412615    0.012791    0.038519    7.707213
    0.049751    0.374777   -1.200637   -0.973122    0.076209     -411.897005      212.697336    0.456682    0.015638    0.038519    7.707213
    0.052239    0.392584   -1.181969   -0.974241    0.080327     -412.030929      212.610729    0.502903    0.018925    0.038519    7.707213
