           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.960114    0.000000    -4190.933022     2184.135197   -0.000000    0.000000    0.038520    7.706221
    0.002488    0.019169   -1.552390   -0.960281    0.021031    -4190.948508     2183.230467    0.001154    0.000000    0.038520    7.706221
    0.004975    0.038331   -1.533978   -0.960653    0.031377    -4190.996951     2182.335439    0.004617    0.000002    0.038520    7.706221
    0.007463    0.057480   -1.515559   -0.961122    0.036809    -4191.080713     2181.449306    0.010388    0.000008    0.038520    7.706221
    0.009950    0.076610   -1.497129   -0.961642    0.039954    -4191.202049     2180.571260    0.018463    0.000026    0.038520    7.706221
    0.012438    0.095713   -1.478690   -0.962191    0.042030    -4191.363291     2179.700495    0.028841    0.000064    0.038520    7.706221
    0.014925    0.114784   -1.460239   -0.962761    0.043617    -4191.566915     2178.836203    0.041518    0.000132    0.038520    7.706221
    0.017413    0.133816   -1.441778   -0.963348    0.044998    -4191.815578     2177.977577    0.056490    0.000243    0.038520    7.706221
    0.019900    0.152803   -1.423305   -0.963953    0.046318    -4192.112149     2177.123811    0.073752    0.000415    0.038520    7.706221
    0.022388    0.171737   -1.404820   -0.964576    0.047657    -4192.459741     2176.274094    0.093298    0.000663    0.038520    7.706221
    0.024876    0.190613   -1.386324   -0.965218    0.049061    -4192.861737     2175.427615    0.115120    0.001009    0.038520    7.706221
    0.027363    0.209424   -1.367814   -0.965882    0.050560    -4193.321825     2174.583562    0.139212    0.001473    0.038520    7.706221
    0.029851    0.228163   -1.349292   -0.966569    0.052175    -4193.844025     2173.741116    0.165566    0.002082    0.038520    7.706221
    0.032338    0.246825   -1.330756   -0.967281    0.053925    -4194.432731     2172.899456    0.194172    0.002860    0.038520    7.706221
    0.034826    0.265401   -1.312207   -0.968021    0.055825    -4195.092748     2172.057754    0.225021    0.003836    0.038520    7.706221
    0.037313    0.283887   -1.293643   -0.968792    0.057892    -4195.829335     2171.215175    0.258102    0.005040    0.038520    7.706221
    0.039801    0.302275   -1.275064   -0.969597    0.060142    -4196.648258     2170.370876    0.293404    0.006503    0.038520    7.706221
    0.042289    0.320560   -1.256469   -0.970439    0.062591    -4197.555844     2169.524006    0.330914    0.008259    0.038520    7.706221
    0.044776    0.338734   -1.237857   -0.971321    0.065258    -4198.559041     2168.673699    0.370620    0.010341    0.038520    7.706221
    0.047264    0.356792   -1.219229   -0.972248    0.068162    -4199.665492     2167.819081    0.412509    0.012788    0.038520    7.706221
    0.049751    0.374727   -1.200582   -0.973224    0.071325    -4200.883610     2166.959258    0.456564    0.015634    0.038520    7.706221
    0.052239    0.392532   -1.181916   -0.974252    0.074773    -4202.222672     2166.093325    0.502773    0.018920    0.038520    7.706221
    0.054726    0.410201   -1.163229   -0.975339    0.078531    -4203.692916     2165.220355    0.551117    0.022684    0.038520    7.706221
    0.057214    0.427729   -1.144521   -0.976489    0.082629    -4205.305660     2164.339401    0.601582    0.026967    0.038520    7.706221
    0.059701    0.445108   -1.125791   -0.977709    0.087102    -4207.073428     2163.449493    0.654148    0.031809    0.038520    7.706221
    0.062189    0.462332   -1.107036   -0.979006    0.091988    -4209.010104     2162.549636    0.708799    0.037253    0.038520    7.706221
    0.064677    0.479395   -1.088256   -0.980387    0.097328    -4211.131101     2161.638808    0.765515    0.043340    0.038520    7.706221
    0.067164    0.496292   -1.069448   -0.981859    0.103172    -4213.453554     2160.715955    0.824276    0.050112    0.038520    7.706221
    0.069652    0.513014   -1.050611   -0.983433    0.109572    -4215.996543     2159.779992    0.885061    0.057612    0.038520    7.706221
    0.072139    0.529558   -1.031743   -0.985119    0.116590    -4218.781354     2158.829798    0.947850    0.065882    0.038520    7.706221
    0.074627    0.545915   -1.012841   -0.986927    0.124297    -4221.831768     2157.864212    1.012621    0.074964    0.038520    7.706221
    0.077114    0.562080   -0.993904   -0.988871    0.132770    -4225.174406     2156.882036    1.079350    0.084901    0.038520    7.706221
    0.079602    0.578048   -0.974928   -0.990965    0.142101    -4228.839119     2155.882027    1.148015    0.095733    0.038520    7.706221
    0.082090    0.593810   -0.955910   -0.993224    0.152391    -4232.859448     2154.862894    1.218590    0.107502    0.038520    7.706221
    0.084577    0.609363   -0.936847   -0.995666    0.163758    -4237.273147     2153.823304    1.291051    0.120246    0.038520    7.706221
    0.087065    0.624698   -0.917735   -0.998312    0.176337    -4242.122799     2152.761872    1.365373    0.134006    0.038520    7.706221
    0.089552    0.639811   -0.898571   -1.001184    0.190281    -4247.456534     2151.677165    1.441528    0.148820    0.038520    7.706221
    0.092040    0.654694   -0.879349   -1.004309    0.205770    -4253.328860     2150.567701    1.519490    0.164723    0.038520    7.706221
    0.094527    0.669343   -0.860064   -1.007715    0.223007    -4259.801642     2149.431952    1.599230    0.181751    0.038520    7.706221
    0.097015    0.683749   -0.840712   -1.011436    0.242228    -4266.945243     2148.268347    1.680721    0.199938    0.038520    7.706221
    0.099502    0.697908   -0.821284   -1.015510    0.263709    -4274.839862     2147.075277    1.763931    0.219317    0.038520    7.706221
    0.101990    0.711812   -0.801775   -1.019980    0.287764    -4283.577111     2145.851109    1.848832    0.239916    0.038520    7.706221
    0.104478    0.725456   -0.782176   -1.024897    0.314763    -4293.261854     2144.594197    1.935392    0.261766    0.038520    7.706221
    0.106965    0.738833   -0.762478   -1.030316    0.345132    -4304.014381     2143.302903    2.023579    0.284892    0.038520    7.706221
    0.109453    0.751935   -0.742671   -1.036304    0.379368    -4315.972953     2141.975629    2.113361    0.309319    0.038520    7.706221
    0.111940    0.764758   -0.722743   -1.042936    0.418046    -4329.296784     2140.610854    2.204704    0.335067    0.038520    7.706221
    0.114428    0.777292   -0.702680   -1.050299    0.461836    -4344.169532     2139.207193    2.297574    0.362157    0.038520    7.706221
    0.116915    0.789533   -0.682469   -1.058493    0.511510    -4360.803352     2137.763468    2.391937    0.390605    0.038520    7.706221
    0.119403    0.801471   -0.662092   -1.067635    0.567963    -4379.443591     2136.278810    2.487756    0.420426    0.038520    7.706221
    0.121891    0.813100   -0.641530   -1.077859    0.632216    -4400.374138     2134.752796    2.584994    0.451631    0.038520    7.706221
    0.124378    0.824412   -0.620760   -1.089319    0.705429    -4423.923441     2133.185631    2.683614    0.484228    0.038520    7.706221
    0.126866    0.835397   -0.599757   -1.102192    0.788895    -4450.471084     2131.578397    2.783576    0.518222    0.038520    7.706221
    0.129353    0.846049   -0.578492   -1.116682    0.884026    -4480.454684     2129.933376    2.884842    0.553616    0.038520    7.706221
    0.131841    0.856357   -0.556932   -1.133019    0.992299    -4514.376572     2128.254499    2.987370    0.590408    0.038520    7.706221
    0.134328    0.866311   -0.535040   -1.151462    1.115164    -4552.809282     2126.547938    3.091119    0.628595    0.038520    7.706221
    0.136816    0.875901   -0.512771   -1.172297    1.253863    -4596.398128     2124.822897    3.196044    0.668167    0.038520    7.706221
    0.139303    0.885116   -0.490077   -1.195828    1.409123    -4645.857894     2123.092675    3.302103    0.709112    0.038520    7.706221
    0.141791    0.893943   -0.466904   -1.222367    1.580663    -4701.958801     2121.376074    3.409248    0.751416    0.038520    7.706221
    0.144279    0.902369   -0.443191   -1.252207    1.766409    -4765.493894     2119.699261    3.517432    0.795056    0.038520    7.706221
    0.146766    0.910379   -0.418873   -1.285576    1.961321    -4837.215630     2118.098189    3.626606    0.840007    0.038520    7.706221
    0.149254    0.917957   -0.393880   -1.322571    2.155708    -4917.723275     2116.621701    3.736719    0.886240    0.038520    7.706221
    0.151741    0.925087   -0.368144   -1.363047    2.332972    -5007.274839     2115.335383    3.847718    0.933716    0.038520    7.706221
    0.154229    0.931749   -0.341602   -1.406463    2.466863    -5105.489175     2114.326126    3.959548    0.982394    0.038520    7.706221
    0.156716    0.937924   -0.314209   -1.451669    2.518694    -5210.899798     2113.707098    4.072151    1.032223    0.038520    7.706221
    0.159204    0.943591   -0.285947   -1.496657    2.435549    -5320.332506     2113.622324    4.185467    1.083143    0.038520    7.706221
    0.161692    0.948731   -0.256849   -1.538288    2.151431    -5428.123254     2114.249304    4.299435    1.135085    0.038520    7.706221
    0.164179    0.953325   -0.227020   -1.572097    1.594149    -5525.298763     2115.796953    4.413989    1.187971    0.038520    7.706221
    0.166667    0.957356   -0.196663   -1.592305    0.700753    -5599.030436     2118.495064    4.529062    1.241710    0.038520    7.706221
    0.169154    0.960814   -0.166102   -1.592203   -0.557826    -5632.909269     2122.571245    4.644587    1.296201    0.038520    7.706221
    0.171642    0.963696   -0.135792   -1.565071   -2.147798    -5608.716655     2128.213390    4.760493    1.351334    0.038520    7.706221
    0.174129    0.966008   -0.106305   -1.505588   -3.951701    -5510.079000     2135.521563    4.876712    1.406992    0.038520    7.706221
    0.176617    0.967772   -0.078291   -1.411432   -5.772532    -5327.451125     2144.461982    4.993176    1.463058    0.038520    7.706221
    0.179104    0.969020   -0.052402   -1.284478   -7.372723    -5062.573334     2154.842432    5.109821    1.519418    0.038520    7.706221
    0.181592    0.969798   -0.029215   -1.130993   -8.538619    -4729.959254     2166.325598    5.226588    1.575970    0.038520    7.706221
    0.184080    0.970160   -0.009149   -0.960572   -9.141844    -4354.109292     2178.481596    5.343423    1.632624    0.038520    7.706221
    0.186567    0.970170    0.007575   -0.784196   -9.167755    -3963.534069     2190.861948    5.460279    1.689310    0.038520    7.706221
    0.189055    0.969891    0.020944   -0.612142   -8.701236    -3584.389001     2203.068194    5.577119    1.745974    0.038520    7.706221
    0.191542    0.969387    0.031124   -0.452475   -7.884298    -3236.223924     2214.795067    5.693911    1.802578    0.038520    7.706221
    0.194030    0.968717    0.038405   -0.310405   -6.869757    -2930.666648     2225.843359    5.810631    1.859098    0.038520    7.706221
    0.196517    0.967931    0.043153   -0.188421   -5.788464    -2672.344545     2236.109862    5.927264    1.915520    0.038520    7.706221
    0.199005    0.967076    0.045760   -0.086864   -4.734847    -2460.826014     2245.565907    6.043797    1.971838    0.038520    7.706221
    0.201493    0.966189    0.046607   -0.004637   -3.766624    -2292.619845     2254.233933    6.160225    2.028049    0.038520    7.706221
    0.203980    0.965299    0.046049    0.060164   -2.911933    -2162.756041     2262.167369    6.276546    2.084156    0.038520    7.706221
    0.206468    0.964431    0.044398    0.109771   -2.178451    -2065.843684     2269.435614    6.392760    2.140164    0.038520    7.706221
    0.208955    0.963603    0.041923    0.146440   -1.561501    -1996.685950     2276.113909    6.508872    2.196079    0.038520    7.706221
    0.211443    0.962828    0.038853    0.172277   -1.050058    -1950.583276     2282.277079    6.624888    2.251907    0.038520    7.706221
    0.213930    0.962116    0.035375    0.189152   -0.630692    -1923.442534     2287.996024    6.740814    2.307656    0.038520    7.706221
    0.216418    0.961473    0.031647    0.198685   -0.289870    -1911.777909     2293.336012    6.856658    2.363333    0.038520    7.706221
    0.218905    0.960904    0.027796    0.202247   -0.015153    -1912.658614     2298.356084    6.972430    2.418947    0.038520    7.706221
    0.221393    0.960408    0.023924    0.200995    0.204317    -1923.635947     2303.109089    7.088137    2.474506    0.038520    7.706221
    0.223881    0.959986    0.020114    0.195894    0.377712    -1942.667267     2307.642054    7.203789    2.530016    0.038520    7.706221
    0.226368    0.959636    0.016433    0.187754    0.512634    -1968.045526     2311.996703    7.319394    2.585486    0.038520    7.706221
    0.228856    0.959355    0.012931    0.177255    0.615302    -1998.337860     2316.210007    7.434962    2.640923    0.038520    7.706221
    0.231343    0.959139    0.009649    0.164970    0.690779    -2032.334086     2320.314718    7.550499    2.696334    0.038520    7.706221
    0.233831    0.958983    0.006615    0.151386    0.743180    -2069.004615     2324.339847    7.666015    2.751725    0.038520    7.706221
    0.236318    0.958884    0.003850    0.136921    0.775865    -2107.466769     2328.311081    7.781515    2.807102    0.038520    7.706221
    0.238806    0.958834    0.001368    0.121932    0.791606    -2146.958302     2332.251132    7.897006    2.862472    0.038520    7.706221
    0.241294    0.958829   -0.000823    0.106731    0.792717    -2186.816987     2336.180021    8.012493    2.917838    0.038520    7.706221
    0.243781    0.958864   -0.002724    0.091586    0.781176    -2226.465232     2340.115310    8.127983    2.973206    0.038520    7.706221
    0.246269    0.958932   -0.004337    0.076730    0.758708    -2265.398789     2344.072290    8.243479    3.028580    0.038520    7.706221
    0.248756    0.959028   -0.005669    0.062365    0.726862    -2303.178776     2348.064118    8.358985    3.083963    0.038520    7.706221
    0.251244    0.959148   -0.006732    0.048665    0.687066    -2339.426278     2352.101940    8.474504    3.139359    0.038520    7.706221
    0.253731    0.959285   -0.007540    0.035774    0.640665    -2373.818927     2356.194983    8.590038    3.194768    0.038520    7.706221
    0.256219    0.959435   -0.008109    0.023813    0.588949    -2406.088860     2360.350634    8.705590    3.250194    0.038520    7.706221
    0.258706    0.959594   -0.008459    0.012876    0.533170    -2436.021574     2364.574523    8.821160    3.305638    0.038520    7.706221
    0.261194    0.959758   -0.008610    0.003035    0.474547    -2463.455186     2368.870599    8.936750    3.361101    0.038520    7.706221
    0.263682    0.959923   -0.008583   -0.005665    0.414263    -2488.279714     2373.241213    9.052360    3.416582    0.038520    7.706221
    0.266169    0.960086   -0.008400   -0.013199    0.353457    -2510.436023     2377.687219    9.167989    3.472082    0.038520    7.706221
    0.268657    0.960244   -0.008084   -0.019564    0.293207    -2529.914174     2382.208082    9.283638    3.527602    0.038520    7.706221
    0.271144    0.960395   -0.007658   -0.024779    0.234515    -2546.750986     2386.802001    9.399306    3.583139    0.038520    7.706221
    0.273632    0.960537   -0.007142   -0.028881    0.178290    -2561.026710     2391.466056    9.514991    3.638693    0.038520    7.706221
    0.276119    0.960669   -0.006557   -0.031924    0.125326    -2572.860812     2396.196353    9.630693    3.694264    0.038520    7.706221
    0.278607    0.960788   -0.005924   -0.033975    0.076295    -2582.406933     2400.988192    9.746409    3.749849    0.038520    7.706221
    0.281095    0.960896   -0.005260   -0.035115    0.031730    -2589.847177     2405.836235    9.862140    3.805447    0.038520    7.706221
    0.283582    0.960990   -0.004583   -0.035434   -0.007979    -2595.385919     2410.734672    9.977883    3.861058    0.038520    7.706221
    0.286070    0.961071   -0.003906   -0.035026   -0.042584    -2599.243382     2415.677395   10.093636    3.916679    0.038520    7.706221
    0.288557    0.961140   -0.003244   -0.033991   -0.071976    -2601.649226     2420.658154   10.209398    3.972308    0.038520    7.706221
    0.291045    0.961196   -0.002607   -0.032430   -0.096176    -2602.836377     2425.670703   10.325168    4.027945    0.038520    7.706221
    0.293532    0.961240   -0.002003   -0.030441   -0.115321    -2603.035332     2430.708938   10.440943    4.083588    0.038520    7.706221
    0.296020    0.961273   -0.001442   -0.028120   -0.129649    -2602.469090     2435.767004   10.556724    4.139235    0.038520    7.706221
    0.298507    0.961296   -0.000927   -0.025558   -0.139480    -2601.348845     2440.839398   10.672508    4.194886    0.038520    7.706221
    0.300995    0.961309   -0.000463   -0.022837   -0.145198    -2599.870517     2445.921039   10.788293    4.250538    0.038520    7.706221
    0.303483    0.961314   -0.000052   -0.020034   -0.147232    -2598.212127     2451.007326   10.904080    4.306192    0.038520    7.706221
    0.305970    0.961311    0.000305   -0.017215   -0.146038    -2596.532022     2456.094173   11.019867    4.361846    0.038520    7.706221
    0.308458    0.961302    0.000608   -0.014440   -0.142083    -2594.967864     2461.178029   11.135654    4.417499    0.038520    7.706221
