           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.179418    0.000000        4.448570       -2.626494   -0.000000    0.000000    0.030114    7.752096
    0.002488    0.019282   -1.548053   -1.179296   -0.016844        4.448568       -2.626587    0.001168    0.000000    0.030114    7.752096
    0.004975    0.038554   -1.525315   -1.178931   -0.033682        4.448562       -2.626678    0.004672    0.000002    0.030114    7.752096
    0.007463    0.057807   -1.502586   -1.178322   -0.050507        4.448552       -2.626769    0.010510    0.000010    0.030114    7.752096
    0.009950    0.077029   -1.479872   -1.177469   -0.067311        4.448537       -2.626859    0.018679    0.000033    0.030114    7.752096
    0.012438    0.096212   -1.457176   -1.176374   -0.084087        4.448516       -2.626948    0.029175    0.000080    0.030114    7.752096
    0.014925    0.115345   -1.434503   -1.175035   -0.100825        4.448491       -2.627037    0.041992    0.000165    0.030114    7.752096
    0.017413    0.134418   -1.411859   -1.173454   -0.117519        4.448460       -2.627125    0.057124    0.000305    0.030114    7.752096
    0.019900    0.153423   -1.389247   -1.171631   -0.134160        4.448423       -2.627213    0.074562    0.000518    0.030114    7.752096
    0.022388    0.172349   -1.366673   -1.169566   -0.150740        4.448379       -2.627300    0.094299    0.000827    0.030114    7.752096
    0.024876    0.191187   -1.344142   -1.167260   -0.167252        4.448329       -2.627387    0.116324    0.001256    0.030114    7.752096
    0.027363    0.209927   -1.321657   -1.164714   -0.183688        4.448271       -2.627473    0.140625    0.001832    0.030114    7.752096
    0.029851    0.228561   -1.299223   -1.161928   -0.200040        4.448206       -2.627560    0.167191    0.002583    0.030114    7.752096
    0.032338    0.247078   -1.276845   -1.158903   -0.216301        4.448133       -2.627646    0.196007    0.003540    0.030114    7.752096
    0.034826    0.265471   -1.254528   -1.155640   -0.232461        4.448051       -2.627733    0.227059    0.004737    0.030114    7.752096
    0.037313    0.283730   -1.232277   -1.152139   -0.248515        4.447960       -2.627820    0.260332    0.006208    0.030114    7.752096
    0.039801    0.301847   -1.210095   -1.148403   -0.264454        4.447859       -2.627906    0.295809    0.007989    0.030114    7.752096
