           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.010101    0.000000   198709.525494   -98361.211587    0.000000    0.000000    0.013122    3.110177
    0.009804    0.030487   -1.539996   -1.010101   -0.000000   198709.525493   -98361.211602    0.002921    0.000001    0.013122    3.110177
    0.019608    0.060945   -1.509196   -1.010101    0.000000   198709.525492   -98361.211617    0.011680    0.000011    0.013122    3.110177
    0.029412    0.091346   -1.478397   -1.010101   -0.000000   198709.525490   -98361.211632    0.026270    0.000055    0.013122    3.110177
    0.039216    0.121659   -1.447597   -1.010101    0.000000   198709.525486   -98361.211646    0.046676    0.000175    0.013122    3.110177
    0.049020    0.151858   -1.416797   -1.010101   -0.000000   198709.525481   -98361.211661    0.072879    0.000425    0.013122    3.110177
    0.058824    0.181912   -1.385997   -1.010101   -0.000000   198709.525475   -98361.211675    0.104854    0.000879    0.013122    3.110177
    0.068627    0.211794   -1.355197   -1.010101    0.000000   198709.525467   -98361.211689    0.142572    0.001621    0.013122    3.110177
    0.078431    0.241475   -1.324397   -1.010101   -0.000000   198709.525458   -98361.211704    0.185995    0.002753    0.013122    3.110177
    0.088235    0.270926   -1.293597   -1.010101    0.000000   198709.525446   -98361.211718    0.235083    0.004386    0.013122    3.110177
    0.098039    0.300121   -1.262797   -1.010101   -0.000000   198709.525433   -98361.211732    0.289790    0.006644    0.013122    3.110177
    0.107843    0.329031   -1.231997   -1.010101    0.000000   198709.525416   -98361.211747    0.350064    0.009664    0.013122    3.110177
    0.117647    0.357629   -1.201197   -1.010101   -0.000000   198709.525398   -98361.211761    0.415846    0.013587    0.013122    3.110177
    0.127451    0.385888   -1.170397   -1.010101    0.000000   198709.525376   -98361.211776    0.487076    0.018567    0.013122    3.110177
    0.137255    0.413781   -1.139597   -1.010101   -0.000000   198709.525350   -98361.211791    0.563685    0.024761    0.013122    3.110177
    0.147059    0.441281   -1.108797   -1.010101    0.000000   198709.525321   -98361.211806    0.645600    0.032332    0.013122    3.110177
    0.156863    0.468363   -1.077997   -1.010101   -0.000000   198709.525286   -98361.211822    0.732745    0.041446    0.013122    3.110177
    0.166667    0.495000   -1.047198   -1.010101    0.000000   198709.525247   -98361.211838    0.825036    0.052271    0.013122    3.110177
    0.176471    0.521168   -1.016398   -1.010101   -0.000000   198709.525201   -98361.211854    0.922385    0.064974    0.013122    3.110177
    0.186275    0.546841   -0.985598   -1.010101    0.000000   198709.525149   -98361.211871    1.024701    0.079720    0.013122    3.110177
    0.196078    0.571996   -0.954798   -1.010101   -0.000000   198709.525087   -98361.211889    1.131887    0.096672    0.013122    3.110177
    0.205882    0.596608   -0.923998   -1.010101    0.000000   198709.525017   -98361.211907    1.243840    0.115988    0.013122    3.110177
    0.215686    0.620655   -0.893198   -1.010101   -0.000000   198709.524935   -98361.211925    1.360455    0.137817    0.013122    3.110177
    0.225490    0.644112   -0.862398   -1.010101   -0.000000   198709.524839   -98361.211945    1.481621    0.162302    0.013122    3.110177
    0.235294    0.666959   -0.831598   -1.010101   -0.000000   198709.524728   -98361.211965    1.607222    0.189574    0.013122    3.110177
    0.245098    0.689173   -0.800798   -1.010101   -0.000000   198709.524597   -98361.211987    1.737141    0.219755    0.013122    3.110177
    0.254902    0.710733   -0.769998   -1.010101   -0.000000   198709.524444   -98361.212009    1.871253    0.252953    0.013122    3.110177
    0.264706    0.731619   -0.739198   -1.010101   -0.000000   198709.524263   -98361.212033    2.009431    0.289262    0.013122    3.110177
    0.274510    0.751811   -0.708398   -1.010101   -0.000000   198709.524049   -98361.212058    2.151545    0.328762    0.013122    3.110177
    0.284314    0.771290   -0.677598   -1.010101   -0.000000   198709.523795   -98361.212085    2.297459    0.371515    0.013122    3.110177
    0.294118    0.790037   -0.646798   -1.010101   -0.000000   198709.523490   -98361.212114    2.447035    0.417568    0.013122    3.110177
    0.303922    0.808035   -0.615999   -1.010101   -0.000000   198709.523123   -98361.212144    2.600132    0.466949    0.013122    3.110177
    0.313725    0.825266   -0.585199   -1.010101   -0.000000   198709.522678   -98361.212177    2.756604    0.519667    0.013122    3.110177
    0.323529    0.841715   -0.554399   -1.010101   -0.000000   198709.522135   -98361.212212    2.916302    0.575713    0.013122    3.110177
    0.333333    0.857365   -0.523599   -1.010101   -0.000000   198709.521467   -98361.212250    3.079075    0.635059    0.013122    3.110177
    0.343137    0.872202   -0.492799   -1.010101   -0.000000   198709.520639   -98361.212291    3.244769    0.697657    0.013122    3.110177
    0.352941    0.886212   -0.461999   -1.010101   -0.000000   198709.519602   -98361.212336    3.413226    0.763438    0.013122    3.110177
    0.362745    0.899381   -0.431199   -1.010101   -0.000001   198709.518292   -98361.212385    3.584287    0.832317    0.013122    3.110177
    0.372549    0.911696   -0.400399   -1.010101   -0.000001   198709.516620   -98361.212439    3.757790    0.904186    0.013122    3.110177
    0.382353    0.923147   -0.369599   -1.010101   -0.000001   198709.514462   -98361.212497    3.933570    0.978921    0.013122    3.110177
    0.392157    0.933723   -0.338799   -1.010101   -0.000001   198709.511649   -98361.212561    4.111459    1.056380    0.013122    3.110177
    0.401961    0.943413   -0.307999   -1.010101   -0.000002   198709.507944   -98361.212631    4.291290    1.136403    0.013122    3.110177
    0.411765    0.952207   -0.277199   -1.010101   -0.000002   198709.503023   -98361.212705    4.472892    1.218812    0.013122    3.110177
    0.421569    0.960099   -0.246399   -1.010101   -0.000003   198709.496458   -98361.212783    4.656093    1.303416    0.013122    3.110177
    0.431373    0.967080   -0.215600   -1.010101   -0.000003   198709.487728   -98361.212860    4.840718    1.390009    0.013122    3.110177
    0.441176    0.973143   -0.184800   -1.010101   -0.000004   198709.476340   -98361.212929    5.026593    1.478373    0.013122    3.110177
    0.450980    0.978284   -0.154000   -1.010100   -0.000005   198709.462233   -98361.212975    5.213541    1.568275    0.013122    3.110177
    0.460784    0.982496   -0.123200   -1.010100   -0.000005   198709.446844   -98361.212969    5.401385    1.659477    0.013122    3.110177
    0.470588    0.985777   -0.092400   -1.010100   -0.000002   198709.435157   -98361.212868    5.589947    1.751727    0.013122    3.110177
    0.480392    0.988122   -0.061600   -1.010100    0.000005   198709.437566   -98361.212617    5.779049    1.844771    0.013122    3.110177
    0.490196    0.989530   -0.030800   -1.010100    0.000015   198709.465922   -98361.212184    5.968509    1.938347    0.013122    3.110177
    0.500000    0.990000   -0.000000   -1.010101    0.000020   198709.518415   -98361.211615    6.158150    2.032189    0.013122    3.110177
    0.509804    0.989530    0.030800   -1.010102    0.000015   198709.570908   -98361.211047    6.347790    2.126032    0.013122    3.110177
    0.519608    0.988122    0.061600   -1.010102    0.000005   198709.599264   -98361.210614    6.537251    2.219608    0.013122    3.110177
    0.529412    0.985777    0.092400   -1.010102   -0.000002   198709.601673   -98361.210363    6.726352    2.312651    0.013122    3.110177
    0.539216    0.982496    0.123200   -1.010102   -0.000005   198709.589986   -98361.210262    6.914914    2.404902    0.013122    3.110177
    0.549020    0.978284    0.154000   -1.010102   -0.000005   198709.574597   -98361.210256    7.102759    2.496104    0.013122    3.110177
    0.558824    0.973143    0.184800   -1.010101   -0.000004   198709.560490   -98361.210301    7.289707    2.586006    0.013122    3.110177
    0.568627    0.967080    0.215599   -1.010101   -0.000003   198709.549102   -98361.210371    7.475582    2.674370    0.013122    3.110177
    0.578431    0.960099    0.246399   -1.010101   -0.000003   198709.540372   -98361.210448    7.660207    2.760963    0.013122    3.110177
    0.588235    0.952207    0.277199   -1.010101   -0.000002   198709.533807   -98361.210526    7.843408    2.845567    0.013122    3.110177
    0.598039    0.943413    0.307999   -1.010101   -0.000001   198709.528886   -98361.210600    8.025009    2.927976    0.013122    3.110177
    0.607843    0.933723    0.338799   -1.010101   -0.000001   198709.525181   -98361.210670    8.204841    3.007999    0.013122    3.110177
