           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.010272    0.000000      335.423288     -166.034174    0.000000    0.000000    0.013122    3.110177
    0.009804    0.030487   -1.539991   -1.010262   -0.000836      335.423288     -166.034176    0.002921    0.000001    0.013122    3.110177
    0.019608    0.060945   -1.509187   -1.010234   -0.001577      335.423287     -166.034177    0.011680    0.000011    0.013122    3.110177
    0.029412    0.091346   -1.478383   -1.010192   -0.002140      335.423287     -166.034179    0.026270    0.000055    0.013122    3.110177
    0.039216    0.121659   -1.447582   -1.010140   -0.002464      335.423287     -166.034180    0.046676    0.000175    0.013122    3.110177
    0.049020    0.151858   -1.416781   -1.010086   -0.002517      335.423286     -166.034181    0.072879    0.000425    0.013122    3.110177
    0.058824    0.181912   -1.385983   -1.010035   -0.002303      335.423286     -166.034183    0.104854    0.000879    0.013122    3.110177
    0.068627    0.211793   -1.355185   -1.009995   -0.001857      335.423285     -166.034184    0.142571    0.001621    0.013122    3.110177
    0.078431    0.241474   -1.324389   -1.009969   -0.001240      335.423284     -166.034186    0.185995    0.002753    0.013122    3.110177
    0.088235    0.270926   -1.293593   -1.009960   -0.000536      335.423283     -166.034187    0.235083    0.004386    0.013122    3.110177
    0.098039    0.300121   -1.262798   -1.009969    0.000167      335.423282     -166.034189    0.289790    0.006645    0.013122    3.110177
    0.107843    0.329031   -1.232001   -1.009995    0.000782      335.423280     -166.034190    0.350063    0.009664    0.013122    3.110177
    0.117647    0.357629   -1.201204   -1.010032    0.001237      335.423278     -166.034192    0.415846    0.013587    0.013122    3.110177
    0.127451    0.385888   -1.170406   -1.010076    0.001484      335.423276     -166.034193    0.487075    0.018567    0.013122    3.110177
    0.137255    0.413781   -1.139606   -1.010121    0.001504      335.423273     -166.034195    0.563684    0.024761    0.013122    3.110177
    0.147059    0.441281   -1.108805   -1.010161    0.001309      335.423270     -166.034196    0.645600    0.032332    0.013122    3.110177
    0.156863    0.468363   -1.078002   -1.010191    0.000937      335.423267     -166.034198    0.732744    0.041446    0.013122    3.110177
    0.166667    0.495000   -1.047199   -1.010206    0.000451      335.423263     -166.034199    0.825035    0.052270    0.013122    3.110177
    0.176471    0.521168   -1.016396   -1.010206   -0.000075      335.423258     -166.034201    0.922385    0.064973    0.013122    3.110177
    0.186275    0.546841   -0.985593   -1.010192   -0.000566      335.423253     -166.034203    1.024701    0.079720    0.013122    3.110177
    0.196078    0.571996   -0.954791   -1.010165   -0.000951      335.423247     -166.034204    1.131886    0.096672    0.013122    3.110177
    0.205882    0.596608   -0.923990   -1.010131   -0.001181      335.423240     -166.034206    1.243840    0.115988    0.013122    3.110177
    0.215686    0.620654   -0.893189   -1.010093   -0.001229      335.423232     -166.034208    1.360454    0.137817    0.013122    3.110177
    0.225490    0.644112   -0.862390   -1.010059   -0.001095      335.423222     -166.034210    1.481620    0.162302    0.013122    3.110177
    0.235294    0.666958   -0.831592   -1.010032   -0.000804      335.423211     -166.034212    1.607221    0.189575    0.013122    3.110177
    0.245098    0.689172   -0.800794   -1.010016   -0.000404      335.423198     -166.034214    1.737140    0.219756    0.013122    3.110177
    0.254902    0.710732   -0.769997   -1.010013    0.000042      335.423183     -166.034216    1.871252    0.252954    0.013122    3.110177
    0.264706    0.731618   -0.739200   -1.010024    0.000469      335.423165     -166.034219    2.009430    0.289263    0.013122    3.110177
    0.274510    0.751810   -0.708402   -1.010045    0.000813      335.423143     -166.034221    2.151543    0.328762    0.013122    3.110177
    0.284314    0.771289   -0.677603   -1.010075    0.001027      335.423118     -166.034224    2.297458    0.371516    0.013122    3.110177
    0.294118    0.790037   -0.646804   -1.010107    0.001081      335.423087     -166.034227    2.447034    0.417568    0.013122    3.110177
    0.303922    0.808035   -0.616003   -1.010139    0.000972      335.423051     -166.034230    2.600130    0.466949    0.013122    3.110177
    0.313725    0.825266   -0.585202   -1.010164    0.000718      335.423006     -166.034233    2.756602    0.519666    0.013122    3.110177
    0.323529    0.841715   -0.554399   -1.010179    0.000361      335.422952     -166.034237    2.916300    0.575713    0.013122    3.110177
    0.333333    0.857365   -0.523597   -1.010182   -0.000046      335.422885     -166.034240    3.079073    0.635059    0.013122    3.110177
    0.343137    0.872202   -0.492795   -1.010173   -0.000442      335.422802     -166.034245    3.244767    0.697656    0.013122    3.110177
    0.352941    0.886211   -0.461993   -1.010154   -0.000767      335.422698     -166.034249    3.413224    0.763438    0.013122    3.110177
    0.362745    0.899380   -0.431192   -1.010126   -0.000977      335.422567     -166.034254    3.584285    0.832316    0.013122    3.110177
    0.372549    0.911696   -0.400392   -1.010095   -0.001041      335.422400     -166.034259    3.757788    0.904186    0.013122    3.110177
    0.382353    0.923146   -0.369592   -1.010064   -0.000955      335.422184     -166.034265    3.933567    0.978921    0.013122    3.110177
    0.392157    0.933722   -0.338794   -1.010039   -0.000733      335.421903     -166.034272    4.111456    1.056380    0.013122    3.110177
    0.401961    0.943411   -0.307996   -1.010022   -0.000414      335.421533     -166.034278    4.291287    1.136402    0.013122    3.110177
    0.411765    0.952206   -0.277199   -1.010016   -0.000048      335.421041     -166.034286    4.472889    1.218811    0.013122    3.110177
    0.421569    0.960098   -0.246401   -1.010021    0.000304      335.420384     -166.034294    4.656089    1.303415    0.013122    3.110177
    0.431373    0.967078   -0.215604   -1.010035    0.000584      335.419511     -166.034301    4.840714    1.390008    0.013122    3.110177
    0.441176    0.973142   -0.184805   -1.010056    0.000744      335.418372     -166.034308    5.026589    1.478371    0.013122    3.110177
    0.450980    0.978283   -0.154007   -1.010079    0.000752      335.416962     -166.034313    5.213537    1.568274    0.013122    3.110177
    0.460784    0.982496   -0.123207   -1.010100    0.000601      335.415423     -166.034312    5.401381    1.659475    0.013122    3.110177
    0.470588    0.985776   -0.092407   -1.010115    0.000318      335.414254     -166.034302    5.589943    1.751725    0.013122    3.110177
    0.480392    0.988122   -0.061606   -1.010119   -0.000029      335.414494     -166.034277    5.779044    1.844769    0.013122    3.110177
    0.490196    0.989530   -0.030806   -1.010113   -0.000325      335.417330     -166.034234    5.968505    1.938345    0.013122    3.110177
    0.500000    0.990000   -0.000006   -1.010101   -0.000443      335.422579     -166.034177    6.158145    2.032187    0.013122    3.110177
    0.509804    0.989531    0.030794   -1.010089   -0.000325      335.427828     -166.034120    6.347786    2.126030    0.013122    3.110177
    0.519608    0.988123    0.061593   -1.010083   -0.000029      335.430664     -166.034077    6.537246    2.219605    0.013122    3.110177
    0.529412    0.985777    0.092393   -1.010087    0.000318      335.430906     -166.034052    6.726348    2.312649    0.013122    3.110177
    0.539216    0.982497    0.123193   -1.010102    0.000601      335.429737     -166.034042    6.914910    2.404900    0.013122    3.110177
    0.549020    0.978285    0.153993   -1.010123    0.000752      335.428198     -166.034041    7.102754    2.496102    0.013122    3.110177
    0.558824    0.973145    0.184794   -1.010146    0.000744      335.426787     -166.034046    7.289703    2.586005    0.013122    3.110177
    0.568627    0.967081    0.215595   -1.010167    0.000585      335.425649     -166.034052    7.475578    2.674369    0.013122    3.110177
    0.578431    0.960100    0.246398   -1.010181    0.000304      335.424776     -166.034060    7.660204    2.760962    0.013122    3.110177
    0.588235    0.952209    0.277200   -1.010186   -0.000048      335.424119     -166.034068    7.843404    2.845567    0.013122    3.110177
    0.598039    0.943414    0.308002   -1.010180   -0.000414      335.423627     -166.034075    8.025006    2.927976    0.013122    3.110177
    0.607843    0.933724    0.338805   -1.010163   -0.000733      335.423256     -166.034082    8.204838    3.007999    0.013122    3.110177
    0.617647    0.923149    0.369606   -1.010138   -0.000955      335.422975     -166.034089    8.382728    3.085457    0.013122    3.110177
    0.627451    0.911697    0.400407   -1.010107   -0.001042      335.422759     -166.034095    8.558507    3.160193    0.013122    3.110177
    0.637255    0.899381    0.431206   -1.010076   -0.000977      335.422592     -166.034100    8.732010    3.232062    0.013122    3.110177
    0.647059    0.886212    0.462005   -1.010048   -0.000768      335.422461     -166.034105    8.903071    3.300940    0.013122    3.110177
    0.656863    0.872202    0.492803   -1.010029   -0.000442      335.422357     -166.034109    9.071529    3.366722    0.013122    3.110177
    0.666667    0.857365    0.523601   -1.010020   -0.000046      335.422275     -166.034113    9.237223    3.429319    0.013122    3.110177
    0.676471    0.841715    0.554398   -1.010023    0.000361      335.422208     -166.034117    9.399996    3.488665    0.013122    3.110177
    0.686275    0.825267    0.585196   -1.010038    0.000718      335.422154     -166.034121    9.559694    3.544712    0.013122    3.110177
    0.696078    0.808035    0.615994   -1.010063    0.000972      335.422109     -166.034124    9.716166    3.597430    0.013122    3.110177
    0.705882    0.790038    0.646793   -1.010095    0.001082      335.422072     -166.034127    9.869263    3.646811    0.013122    3.110177
    0.715686    0.771290    0.677594   -1.010127    0.001027      335.422042     -166.034130   10.018839    3.692864    0.013122    3.110177
    0.725490    0.751812    0.708395   -1.010157    0.000813      335.422016     -166.034133   10.164753    3.735617    0.013122    3.110177
    0.735294    0.731620    0.739197   -1.010178    0.000469      335.421995     -166.034135   10.306867    3.775117    0.013122    3.110177
    0.745098    0.710734    0.769999   -1.010189    0.000042      335.421977     -166.034138   10.445046    3.811427    0.013122    3.110177
    0.754902    0.689173    0.800802   -1.010186   -0.000404      335.421962     -166.034140   10.579158    3.844624    0.013122    3.110177
    0.764706    0.666959    0.831604   -1.010170   -0.000804      335.421949     -166.034142   10.709077    3.874805    0.013122    3.110177
    0.774510    0.644113    0.862406   -1.010143   -0.001095      335.421937     -166.034144   10.834679    3.902078    0.013122    3.110177
    0.784314    0.620655    0.893207   -1.010109   -0.001230      335.421928     -166.034146   10.955844    3.926562    0.013122    3.110177
    0.794118    0.596608    0.924006   -1.010071   -0.001182      335.421920     -166.034148   11.072459    3.948391    0.013122    3.110177
    0.803922    0.571996    0.954805   -1.010037   -0.000951      335.421913     -166.034150   11.184412    3.967706    0.013122    3.110177
    0.813725    0.546841    0.985602   -1.010010   -0.000566      335.421906     -166.034151   11.291598    3.984659    0.013122    3.110177
