           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.010101    0.000000   198705.751761   -98359.311796    0.000000    0.000000    0.013122    3.110177
    0.009804    0.030487   -1.539996   -1.010101   -0.000000   198705.751757   -98359.311948    0.002921    0.000001    0.013122    3.110177
    0.019608    0.060945   -1.509196   -1.010101   -0.000000   198705.751743   -98359.312097    0.011680    0.000011    0.013122    3.110177
    0.029412    0.091346   -1.478397   -1.010101   -0.000000   198705.751719   -98359.312244    0.026270    0.000055    0.013122    3.110177
    0.039216    0.121659   -1.447597   -1.010101   -0.000000   198705.751683   -98359.312389    0.046676    0.000175    0.013122    3.110177
    0.049020    0.151858   -1.416797   -1.010101   -0.000000   198705.751634   -98359.312533    0.072879    0.000425    0.013122    3.110177
    0.058824    0.181912   -1.385997   -1.010101   -0.000000   198705.751572   -98359.312677    0.104854    0.000879    0.013122    3.110177
    0.068627    0.211794   -1.355197   -1.010101   -0.000000   198705.751494   -98359.312820    0.142572    0.001621    0.013122    3.110177
    0.078431    0.241475   -1.324397   -1.010101   -0.000000   198705.751399   -98359.312962    0.185995    0.002753    0.013122    3.110177
    0.088235    0.270926   -1.293597   -1.010101   -0.000000   198705.751284   -98359.313105    0.235083    0.004386    0.013122    3.110177
    0.098039    0.300121   -1.262797   -1.010101   -0.000000   198705.751147   -98359.313249    0.289790    0.006644    0.013122    3.110177
    0.107843    0.329031   -1.231997   -1.010101   -0.000000   198705.750987   -98359.313393    0.350064    0.009664    0.013122    3.110177
    0.117647    0.357629   -1.201197   -1.010101   -0.000000   198705.750798   -98359.313539    0.415846    0.013587    0.013122    3.110177
    0.127451    0.385888   -1.170397   -1.010101   -0.000000   198705.750579   -98359.313687    0.487076    0.018567    0.013122    3.110177
    0.137255    0.413781   -1.139597   -1.010101   -0.000000   198705.750324   -98359.313837    0.563685    0.024761    0.013122    3.110177
    0.147059    0.441281   -1.108797   -1.010101   -0.000000   198705.750028   -98359.313989    0.645600    0.032332    0.013122    3.110177
    0.156863    0.468363   -1.077997   -1.010101   -0.000000   198705.749687   -98359.314145    0.732745    0.041446    0.013122    3.110177
    0.166667    0.495000   -1.047197   -1.010101   -0.000000   198705.749292   -98359.314305    0.825036    0.052271    0.013122    3.110177
    0.176471    0.521168   -1.016397   -1.010101   -0.000000   198705.748835   -98359.314469    0.922385    0.064974    0.013122    3.110177
    0.186275    0.546841   -0.985598   -1.010101   -0.000000   198705.748308   -98359.314638    1.024701    0.079720    0.013122    3.110177
    0.196078    0.571996   -0.954798   -1.010101   -0.000000   198705.747697   -98359.314812    1.131887    0.096672    0.013122    3.110177
    0.205882    0.596608   -0.923998   -1.010101   -0.000000   198705.746990   -98359.314993    1.243840    0.115988    0.013122    3.110177
    0.215686    0.620655   -0.893198   -1.010101   -0.000000   198705.746168   -98359.315180    1.360455    0.137817    0.013122    3.110177
    0.225490    0.644112   -0.862398   -1.010101   -0.000000   198705.745213   -98359.315376    1.481621    0.162302    0.013122    3.110177
    0.235294    0.666959   -0.831598   -1.010101   -0.000001   198705.744098   -98359.315581    1.607222    0.189574    0.013122    3.110177
    0.245098    0.689173   -0.800798   -1.010101   -0.000001   198705.742794   -98359.315795    1.737141    0.219755    0.013122    3.110177
    0.254902    0.710733   -0.769998   -1.010101   -0.000001   198705.741262   -98359.316020    1.871253    0.252953    0.013122    3.110177
    0.264706    0.731619   -0.739198   -1.010101   -0.000001   198705.739456   -98359.316258    2.009431    0.289262    0.013122    3.110177
    0.274510    0.751811   -0.708398   -1.010101   -0.000001   198705.737316   -98359.316510    2.151545    0.328762    0.013122    3.110177
    0.284314    0.771290   -0.677598   -1.010101   -0.000001   198705.734769   -98359.316778    2.297459    0.371515    0.013122    3.110177
    0.294118    0.790037   -0.646798   -1.010101   -0.000001   198705.731721   -98359.317063    2.447035    0.417568    0.013122    3.110177
    0.303922    0.808035   -0.615998   -1.010101   -0.000002   198705.728050   -98359.317368    2.600132    0.466949    0.013122    3.110177
    0.313725    0.825266   -0.585198   -1.010101   -0.000002   198705.723602   -98359.317695    2.756603    0.519667    0.013122    3.110177
    0.323529    0.841715   -0.554398   -1.010101   -0.000002   198705.718173   -98359.318047    2.916302    0.575713    0.013122    3.110177
    0.333333    0.857365   -0.523599   -1.010101   -0.000003   198705.711495   -98359.318428    3.079075    0.635059    0.013122    3.110177
    0.343137    0.872202   -0.492799   -1.010101   -0.000003   198705.703212   -98359.318841    3.244769    0.697657    0.013122    3.110177
    0.352941    0.886212   -0.461999   -1.010101   -0.000004   198705.692845   -98359.319290    3.413226    0.763438    0.013122    3.110177
    0.362745    0.899380   -0.431199   -1.010101   -0.000005   198705.679745   -98359.319780    3.584287    0.832317    0.013122    3.110177
    0.372549    0.911696   -0.400399   -1.010100   -0.000007   198705.663021   -98359.320315    3.757790    0.904186    0.013122    3.110177
    0.382353    0.923147   -0.369599   -1.010100   -0.000009   198705.641445   -98359.320900    3.933569    0.978921    0.013122    3.110177
    0.392157    0.933723   -0.338799   -1.010100   -0.000011   198705.613312   -98359.321539    4.111459    1.056380    0.013122    3.110177
    0.401961    0.943412   -0.307999   -1.010100   -0.000015   198705.576260   -98359.322232    4.291290    1.136403    0.013122    3.110177
    0.411765    0.952207   -0.277199   -1.010099   -0.000019   198705.527051   -98359.322976    4.472892    1.218812    0.013122    3.110177
    0.421569    0.960099   -0.246399   -1.010098   -0.000026   198705.461401   -98359.323754    4.656092    1.303416    0.013122    3.110177
    0.431373    0.967080   -0.215600   -1.010097   -0.000034   198705.374107   -98359.324528    4.840717    1.390009    0.013122    3.110177
    0.441176    0.973143   -0.184800   -1.010096   -0.000043   198705.260224   -98359.325220    5.026592    1.478373    0.013122    3.110177
    0.450980    0.978284   -0.154000   -1.010095   -0.000051   198705.119155   -98359.325675    5.213541    1.568275    0.013122    3.110177
    0.460784    0.982496   -0.123200   -1.010093   -0.000049   198704.965269   -98359.325615    5.401385    1.659476    0.013122    3.110177
    0.470588    0.985777   -0.092401   -1.010092   -0.000022   198704.848388   -98359.324603    5.589947    1.751727    0.013122    3.110177
    0.480392    0.988122   -0.061601   -1.010093    0.000048   198704.872472   -98359.322094    5.779048    1.844771    0.013122    3.110177
    0.490196    0.989530   -0.030801   -1.010096    0.000147   198705.156022   -98359.317766    5.968509    1.938347    0.013122    3.110177
    0.500000    0.990000   -0.000001   -1.010101    0.000198   198705.680944   -98359.312081    6.158149    2.032189    0.013122    3.110177
    0.509804    0.989531    0.030799   -1.010106    0.000147   198706.205880   -98359.306395    6.347790    2.126032    0.013122    3.110177
    0.519608    0.988122    0.061599   -1.010109    0.000048   198706.489455   -98359.302067    6.537251    2.219607    0.013122    3.110177
    0.529412    0.985777    0.092399   -1.010110   -0.000022   198706.513555   -98359.299559    6.726352    2.312651    0.013122    3.110177
    0.539216    0.982496    0.123199   -1.010109   -0.000049   198706.396680   -98359.298546    6.914914    2.404902    0.013122    3.110177
    0.549020    0.978284    0.153999   -1.010107   -0.000051   198706.242794   -98359.298487    7.102758    2.496103    0.013122    3.110177
    0.558824    0.973144    0.184799   -1.010106   -0.000043   198706.101724   -98359.298941    7.289707    2.586006    0.013122    3.110177
    0.568627    0.967080    0.215599   -1.010105   -0.000034   198705.987840   -98359.299633    7.475581    2.674369    0.013122    3.110177
    0.578431    0.960099    0.246399   -1.010104   -0.000026   198705.900544   -98359.300407    7.660207    2.760963    0.013122    3.110177
    0.588235    0.952208    0.277199   -1.010103   -0.000019   198705.834894   -98359.301185    7.843407    2.845567    0.013122    3.110177
    0.598039    0.943413    0.307999   -1.010102   -0.000015   198705.785685   -98359.301929    8.025009    2.927976    0.013122    3.110177
    0.607843    0.933723    0.338799   -1.010102   -0.000011   198705.748632   -98359.302622    8.204840    3.007999    0.013122    3.110177
    0.617647    0.923148    0.369599   -1.010102   -0.000009   198705.720499   -98359.303261    8.382730    3.085458    0.013122    3.110177
    0.627451    0.911697    0.400399   -1.010102   -0.000007   198705.698923   -98359.303846    8.558509    3.160193    0.013122    3.110177
    0.637255    0.899381    0.431199   -1.010101   -0.000005   198705.682199   -98359.304381    8.732012    3.232062    0.013122    3.110177
    0.647059    0.886212    0.461999   -1.010101   -0.000004   198705.669099   -98359.304871    8.903073    3.300941    0.013122    3.110177
    0.656863    0.872202    0.492799   -1.010101   -0.000003   198705.658732   -98359.305320    9.071531    3.366722    0.013122    3.110177
    0.666667    0.857365    0.523599   -1.010101   -0.000003   198705.650449   -98359.305733    9.237225    3.429320    0.013122    3.110177
    0.676471    0.841715    0.554399   -1.010101   -0.000002   198705.643771   -98359.306114    9.399998    3.488666    0.013122    3.110177
    0.686275    0.825266    0.585199   -1.010101   -0.000002   198705.638342   -98359.306466    9.559696    3.544712    0.013122    3.110177
    0.696078    0.808035    0.615999   -1.010101   -0.000002   198705.633893   -98359.306794    9.716168    3.597430    0.013122    3.110177
    0.705882    0.790037    0.646799   -1.010101   -0.000001   198705.630223   -98359.307098    9.869264    3.646811    0.013122    3.110177
    0.715686    0.771290    0.677599   -1.010101   -0.000001   198705.627175   -98359.307384   10.018841    3.692864    0.013122    3.110177
    0.725490    0.751811    0.708399   -1.010101   -0.000001   198705.624628   -98359.307651   10.164755    3.735617    0.013122    3.110177
    0.735294    0.731619    0.739199   -1.010101   -0.000001   198705.622488   -98359.307903   10.306869    3.775117    0.013122    3.110177
    0.745098    0.710733    0.769998   -1.010101   -0.000001   198705.620682   -98359.308141   10.445047    3.811426    0.013122    3.110177
    0.754902    0.689173    0.800798   -1.010101   -0.000001   198705.619150   -98359.308366   10.579159    3.844624    0.013122    3.110177
    0.764706    0.666959    0.831598   -1.010101   -0.000001   198705.617845   -98359.308581   10.709078    3.874805    0.013122    3.110177
    0.774510    0.644112    0.862398   -1.010101   -0.000000   198705.616731   -98359.308785   10.834679    3.902077    0.013122    3.110177
    0.784314    0.620655    0.893198   -1.010101   -0.000000   198705.615775   -98359.308981   10.955845    3.926562    0.013122    3.110177
    0.794118    0.596608    0.923998   -1.010101   -0.000000   198705.614954   -98359.309168   11.072460    3.948391    0.013122    3.110177
    0.803922    0.571996    0.954798   -1.010101   -0.000000   198705.614247   -98359.309349   11.184413    3.967706    0.013122    3.110177
    0.813725    0.546841    0.985598   -1.010101   -0.000000   198705.613636   -98359.309524   11.291598    3.984659    0.013122    3.110177
    0.823529    0.521168    1.016398   -1.010101   -0.000000   198705.613108   -98359.309692   11.393914    3.999405    0.013122    3.110177
    0.833333    0.495000    1.047198   -1.010101   -0.000000   198705.612652   -98359.309856   11.491264    4.012108    0.013122    3.110177
    0.843137    0.468363    1.077998   -1.010101   -0.000000   198705.612257   -98359.310016   11.583555    4.022933    0.013122    3.110177
    0.852941    0.441281    1.108798   -1.010101   -0.000000   198705.611915   -98359.310172   11.670700    4.032047    0.013122    3.110177
    0.862745    0.413781    1.139597   -1.010101   -0.000000   198705.611620   -98359.310325   11.752615    4.039618    0.013122    3.110177
    0.872549    0.385888    1.170397   -1.010101   -0.000000   198705.611365   -98359.310475   11.829224    4.045812    0.013122    3.110177
    0.882353    0.357629    1.201197   -1.010101   -0.000000   198705.611145   -98359.310622   11.900454    4.050792    0.013122    3.110177
    0.892157    0.329031    1.231997   -1.010101   -0.000000   198705.610957   -98359.310768   11.966236    4.054715    0.013122    3.110177
    0.901961    0.300121    1.262797   -1.010101   -0.000000   198705.610796   -98359.310913   12.026510    4.057735    0.013122    3.110177
    0.911765    0.270926    1.293597   -1.010101   -0.000000   198705.610660   -98359.311056   12.081216    4.059993    0.013122    3.110177
    0.921569    0.241475    1.324397   -1.010101   -0.000000   198705.610545   -98359.311199   12.130305    4.061626    0.013122    3.110177
    0.931373    0.211794    1.355197   -1.010101   -0.000000   198705.610450   -98359.311342   12.173728    4.062758    0.013122    3.110177
    0.941176    0.181912    1.385997   -1.010101   -0.000000   198705.610372   -98359.311484   12.211446    4.063500    0.013122    3.110177
    0.950980    0.151858    1.416797   -1.010101   -0.000000   198705.610309   -98359.311628   12.243421    4.063954    0.013122    3.110177
    0.960784    0.121659    1.447597   -1.010101   -0.000000   198705.610261   -98359.311772   12.269624    4.064204    0.013122    3.110177
    0.970588    0.091346    1.478397   -1.010101   -0.000000   198705.610225   -98359.311917   12.290030    4.064324    0.013122    3.110177
    0.980392    0.060945    1.509196   -1.010101   -0.000000   198705.610201   -98359.312065   12.304620    4.064368    0.013122    3.110177
    0.990196    0.030487    1.539996   -1.010101   -0.000000   198705.610187   -98359.312214   12.313379    4.064378    0.013122    3.110177
