           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.932511    0.000000   -69625.856057    37364.967027    0.000000    0.000000    0.112023    3.629036
    0.009804    0.035572   -1.537558   -0.936486    0.198798   -69630.713912    37224.694929    0.003976    0.000001    0.112023    3.629036
    0.019608    0.071105   -1.504152   -0.941395    0.208149   -69646.195618    37087.563629    0.015901    0.000019    0.112023    3.629036
    0.029412    0.106558   -1.470568   -0.946494    0.216117   -69673.551796    36953.198949    0.035761    0.000095    0.112023    3.629036
    0.039216    0.141892   -1.436799   -0.951824    0.225349   -69714.137795    36821.237094    0.063534    0.000301    0.112023    3.629036
    0.049020    0.177064   -1.402835   -0.957436    0.236304   -69769.498469    36691.325765    0.099189    0.000734    0.112023    3.629036
    0.058824    0.212034   -1.368666   -0.963389    0.249265   -69841.419484    36563.125402    0.142684    0.001519    0.112023    3.629036
    0.068627    0.246759   -1.334278   -0.969747    0.264515   -69931.977352    36436.310657    0.193970    0.002806    0.112023    3.629036
    0.078431    0.281196   -1.299655   -0.976586    0.282366   -70043.595060    36310.572215    0.252988    0.004770    0.112023    3.629036
    0.088235    0.315302   -1.264780   -0.983990    0.303186   -70179.106695    36185.619156    0.319667    0.007609    0.112023    3.629036
    0.098039    0.349033   -1.229629   -0.992058    0.327402   -70341.833721    36061.182066    0.393930    0.011541    0.112023    3.629036
    0.107843    0.382344   -1.194178   -1.000902    0.355520   -70535.675501    35937.017221    0.475687    0.016803    0.112023    3.629036
    0.117647    0.415188   -1.158397   -1.010654    0.388136   -70765.216667    35812.912245    0.564840    0.023647    0.112023    3.629036
    0.127451    0.447520   -1.122250   -1.021465    0.425947   -71035.854000    35688.693815    0.661278    0.032339    0.112023    3.629036
    0.137255    0.479290   -1.085697   -1.033513    0.469773   -71353.945070    35564.238150    0.764882    0.043156    0.112023    3.629036
    0.147059    0.510451   -1.048691   -1.047005    0.520562   -71726.980013    35439.485325    0.875522    0.056380    0.112023    3.629036
    0.156863    0.540950   -1.011175   -1.062182    0.579400   -72163.775581    35314.458792    0.993054    0.072300    0.112023    3.629036
    0.166667    0.570736   -0.973085   -1.079324    0.647507   -72674.686301    35189.292023    1.117325    0.091203    0.112023    3.629036
    0.176471    0.599752   -0.934346   -1.098756    0.726206   -73271.819448    35064.264836    1.248170    0.113373    0.112023    3.629036
    0.186275    0.627942   -0.894869   -1.120848    0.816850   -73969.225925    34939.852896    1.385411    0.139085    0.112023    3.629036
    0.196078    0.655243   -0.854552   -1.146017    0.920676   -74783.013669    34816.795028    1.528855    0.168605    0.112023    3.629036
    0.205882    0.681592   -0.813279   -1.174722    1.038522   -75731.286908    34696.184415    1.678297    0.202180    0.112023    3.629036
    0.215686    0.706919   -0.770914   -1.207437    1.170334   -76833.742933    34579.591349    1.833516    0.240036    0.112023    3.629036
    0.225490    0.731148   -0.727308   -1.244620    1.314323   -78110.643732    34469.226610    1.994275    0.282371    0.112023    3.629036
    0.235294    0.754200   -0.682293   -1.286623    1.465594   -79580.706188    34368.154936    2.160322    0.329350    0.112023    3.629036
    0.245098    0.775988   -0.635696   -1.333566    1.614031   -81257.212526    34280.565496    2.331381    0.381096    0.112023    3.629036
    0.254902    0.796417   -0.587345   -1.385102    1.741255   -83141.356965    34212.097225    2.507162    0.437681    0.112023    3.629036
    0.264706    0.815386   -0.537094   -1.440076    1.816754   -85211.637472    34170.194840    2.687348    0.499118    0.112023    3.629036
    0.274510    0.832788   -0.484860   -1.496037    1.794073   -87408.312070    34164.427130    2.871601    0.565347    0.112023    3.629036
    0.284314    0.848515   -0.430678   -1.548648    1.609571   -89613.278508    34206.623222    3.059559    0.636223    0.112023    3.629036
    0.294118    0.862462   -0.374781   -1.591157    1.188689   -91629.285616    34310.577271    3.250836    0.711501    0.112023    3.629036
    0.303922    0.874536   -0.317684   -1.614302    0.466251   -93168.868168    34490.977599    3.445023    0.790829    0.112023    3.629036
    0.313725    0.884673   -0.260270   -1.607201   -0.576333   -93870.899208    34761.245586    3.641693    0.873747    0.112023    3.629036
