           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.952594    0.000000      -57.892054       32.019234    0.000000    0.000000    0.110732    3.637564
    0.009804    0.035656   -1.536816   -0.953307    0.052495      -57.897044       31.878163    0.003995    0.000001    0.110732    3.637564
    0.019608    0.071270   -1.502786   -0.955346    0.100014      -57.912924       31.740246    0.015976    0.000019    0.110732    3.637564
    0.029412    0.106802   -1.468662   -0.958591    0.143830      -57.940945       31.605104    0.035928    0.000098    0.110732    3.637564
    0.039216    0.142209   -1.434402   -0.962957    0.185021      -57.982472       31.472367    0.063829    0.000309    0.110732    3.637564
    0.049020    0.177450   -1.399967   -0.968388    0.224506      -58.039074       31.341677    0.099646    0.000752    0.110732    3.637564
    0.058824    0.212481   -1.365319   -0.974856    0.263069      -58.112573       31.212691    0.143337    0.001555    0.110732    3.637564
    0.068627    0.247259   -1.330423   -0.982351    0.301382      -58.205100       31.085076    0.194850    0.002872    0.110732    3.637564
    0.078431    0.281740   -1.295241   -0.990885    0.340014      -58.319150       30.958518    0.254124    0.004880    0.110732    3.637564
    0.088235    0.315878   -1.259736   -1.000483    0.379443      -58.457649       30.832720    0.321086    0.007782    0.110732    3.637564
    0.098039    0.349626   -1.223869   -1.011184    0.420054      -58.624036       30.707407    0.395654    0.011801    0.110732    3.637564
    0.107843    0.382937   -1.187599   -1.023039    0.462138      -58.822353       30.582329    0.477737    0.017179    0.110732    3.637564
    0.117647    0.415762   -1.150886   -1.036104    0.505875      -59.057357       30.457267    0.567230    0.024175    0.110732    3.637564
    0.127451    0.448049   -1.113684   -1.050440    0.551325      -59.334648       30.332040    0.664019    0.033062    0.110732    3.637564
    0.137255    0.479746   -1.075948   -1.066108    0.598390      -59.660818       30.206518    0.767978    0.044124    0.110732    3.637564
    0.147059    0.510799   -1.037628   -1.083165    0.646787      -60.043620       30.080630    0.878967    0.057651    0.110732    3.637564
    0.156863    0.541152   -0.998674   -1.101655    0.695993      -60.492153       29.954389    0.996838    0.073937    0.110732    3.637564
    0.166667    0.570746   -0.959035   -1.121600    0.745188      -61.017060       29.827915    1.121426    0.093275    0.110732    3.637564
    0.176471    0.599520   -0.918659   -1.142995    0.793176      -61.630710       29.701467    1.252555    0.115951    0.110732    3.637564
    0.186275    0.627412   -0.877495   -1.165788    0.838295      -62.347358       29.575488    1.390033    0.142242    0.110732    3.637564
    0.196078    0.654357   -0.835494   -1.189867    0.878310      -63.183190       29.450669    1.533657    0.172405    0.110732    3.637564
    0.205882    0.680286   -0.792615   -1.215037    0.910293      -64.156203       29.328025    1.683205    0.206676    0.110732    3.637564
