           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.384544    0.000000        9.180845       -4.667465    0.000000    0.000000    0.125419    3.688092
    0.009804    0.036143   -1.520745   -1.383626   -0.067650        9.180838       -4.667602    0.004106    0.000002    0.125419    3.688092
    0.019608    0.072195   -1.470761   -1.380876   -0.135085        9.180815       -4.667736    0.016415    0.000030    0.125419    3.688092
    0.029412    0.108067   -1.420909   -1.376299   -0.202081        9.180774       -4.667868    0.036896    0.000149    0.125419    3.688092
    0.039216    0.143670   -1.371255   -1.369908   -0.268414        9.180713       -4.667997    0.065498    0.000468    0.125419    3.688092
    0.049020    0.178919   -1.321865   -1.361718   -0.333862        9.180632       -4.668124    0.102149    0.001134    0.125419    3.688092
    0.058824    0.213730   -1.272803   -1.351752   -0.398205        9.180527       -4.668248    0.146760    0.002326    0.125419    3.688092
    0.068627    0.248021   -1.224133   -1.340034   -0.461228        9.180395       -4.668372    0.199222    0.004255    0.125419    3.688092
    0.078431    0.281718   -1.175918   -1.326595   -0.522715        9.180236       -4.668494    0.259409    0.007155    0.125419    3.688092
    0.088235    0.314749   -1.128220   -1.311472   -0.582455        9.180044       -4.668615    0.327177    0.011277    0.125419    3.688092
    0.098039    0.347045   -1.081098   -1.294703   -0.640242        9.179817       -4.668735    0.402367    0.016882    0.125419    3.688092
    0.107843    0.378546   -1.034612   -1.276336   -0.695874        9.179552       -4.668855    0.484804    0.024236    0.125419    3.688092
    0.117647    0.409194   -0.988818   -1.256419   -0.749155        9.179244       -4.668974    0.574302    0.033600    0.125419    3.688092
    0.127451    0.438941   -0.943772   -1.235009   -0.799892        9.178888       -4.669093    0.670662    0.045228    0.125419    3.688092
    0.137255    0.467740   -0.899525   -1.212164   -0.847903        9.178480       -4.669211    0.773673    0.059359    0.125419    3.688092
    0.147059    0.495554   -0.856130   -1.187951   -0.893007        9.178015       -4.669330    0.883115    0.076212    0.125419    3.688092
    0.156863    0.522351   -0.813634   -1.162439   -0.935037        9.177487       -4.669447    0.998762    0.095983    0.125419    3.688092
    0.166667    0.548104   -0.772082   -1.135704   -0.973828        9.176890       -4.669565    1.120378    0.118841    0.125419    3.688092
    0.176471    0.572795   -0.731518   -1.107825   -1.009228        9.176218       -4.669681    1.247724    0.144923    0.125419    3.688092
    0.186275    0.596408   -0.691982   -1.078888   -1.041093        9.175465       -4.669796    1.380558    0.174340    0.125419    3.688092
    0.196078    0.618935   -0.653510   -1.048982   -1.069288        9.174623       -4.669910    1.518633    0.207166    0.125419    3.688092
    0.205882    0.640374   -0.616135   -1.018202   -1.093688        9.173688       -4.670021    1.661702    0.243448    0.125419    3.688092
    0.215686    0.660727   -0.579887   -0.986647   -1.114182        9.172653       -4.670130    1.809519    0.283199    0.125419    3.688092
    0.225490    0.680001   -0.544793   -0.954421   -1.130666        9.171512       -4.670235    1.961836    0.326405    0.125419    3.688092
    0.235294    0.698208   -0.510874   -0.921633   -1.143053        9.170263       -4.670336    2.118411    0.373024    0.125419    3.688092
    0.245098    0.715365   -0.478150   -0.888396   -1.151265        9.168902       -4.670430    2.279003    0.422990    0.125419    3.688092
    0.254902    0.731490   -0.446634   -0.854825   -1.155238        9.167429       -4.670518    2.443375    0.476214    0.125419    3.688092
    0.264706    0.746608   -0.416335   -0.821042   -1.154923        9.165847       -4.670596    2.611295    0.532589    0.125419    3.688092
    0.274510    0.760745   -0.387261   -0.787171   -1.150283        9.164160       -4.670664    2.782538    0.591991    0.125419    3.688092
    0.284314    0.773929   -0.359410   -0.753338   -1.141297        9.162379       -4.670720    2.956884    0.654285    0.125419    3.688092
    0.294118    0.786190   -0.332781   -0.719674   -1.127960        9.160518       -4.670761    3.134120    0.719323    0.125419    3.688092
    0.303922    0.797563   -0.307363   -0.686312   -1.110280        9.158595       -4.670785    3.314039    0.786951    0.125419    3.688092
    0.313725    0.808081   -0.283144   -0.653385   -1.088283        9.156637       -4.670790    3.496445    0.857011    0.125419    3.688092
