           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.934072    0.000000    -6954.048381     3732.811574   -0.000000    0.000000    0.112007    3.629123
    0.009804    0.035573   -1.537526   -0.936737    0.162355    -6954.534768     3718.783438    0.003977    0.000001    0.112007    3.629123
    0.019608    0.071107   -1.504118   -0.941322    0.197543    -6956.084041     3705.069394    0.015902    0.000019    0.112007    3.629123
    0.029412    0.106561   -1.470538   -0.946369    0.212085    -6958.820848     3691.632019    0.035763    0.000095    0.112007    3.629123
    0.039216    0.141895   -1.436772   -0.951698    0.223542    -6962.880649     3678.434928    0.063537    0.000301    0.112007    3.629123
    0.049020    0.177068   -1.402812   -0.957323    0.235506    -6968.417934     3665.442885    0.099193    0.000734    0.112007    3.629123
    0.058824    0.212039   -1.368646   -0.963294    0.249040    -6975.611294     3652.621927    0.142690    0.001519    0.112007    3.629123
    0.068627    0.246764   -1.334260   -0.969674    0.264675    -6984.668421     3639.939514    0.193979    0.002806    0.112007    3.629123
    0.078431    0.281202   -1.299639   -0.976538    0.282825    -6995.831668     3627.364707    0.252999    0.004771    0.112007    3.629123
    0.088235    0.315309   -1.264763   -0.983971    0.303902    -7009.384519     3614.868408    0.319682    0.007611    0.112007    3.629123
    0.098039    0.349040   -1.229612   -0.992072    0.328362    -7025.659215     3602.423667    0.393948    0.011543    0.112007    3.629123
    0.107843    0.382351   -1.194159   -1.000955    0.356727    -7045.045820     3590.006105    0.475709    0.016805    0.112007    3.629123
    0.117647    0.415196   -1.158374   -1.010750    0.389604    -7068.002956     3577.594474    0.564865    0.023650    0.112007    3.629123
    0.127451    0.447528   -1.122222   -1.021613    0.427701    -7095.070509     3565.171433    0.661308    0.032343    0.112007    3.629123
    0.137255    0.479299   -1.085662   -1.033720    0.471844    -7126.884502     3552.724593    0.764916    0.043161    0.112007    3.629123
    0.147059    0.510460   -1.048646   -1.047280    0.522988    -7164.194281     3540.247951    0.875560    0.056387    0.112007    3.629123
    0.156863    0.540959   -1.011118   -1.062537    0.582220    -7207.881940     3527.743838    0.993097    0.072310    0.112007    3.629123
    0.166667    0.570744   -0.973013   -1.079770    0.650756    -7258.983448     3515.225588    1.117374    0.091215    0.112007    3.629123
    0.176471    0.599760   -0.934255   -1.099307    0.729906    -7318.710156     3502.721162    1.248224    0.113389    0.112007    3.629123
    0.186275    0.627948   -0.894756   -1.121517    0.820993    -7388.467886     3490.278103    1.385469    0.139106    0.112007    3.629123
    0.196078    0.655247   -0.854412   -1.146817    0.925191    -7469.868257     3477.970256    1.528917    0.168631    0.112007    3.629123
    0.205882    0.681592   -0.813107   -1.175660    1.043227    -7564.722566     3465.906882    1.678363    0.202213    0.112007    3.629123
    0.215686    0.706915   -0.770705   -1.208514    1.174856    -7675.001387     3454.244910    1.833585    0.240077    0.112007    3.629123
    0.225490    0.731139   -0.727057   -1.245816    1.317979    -7802.731635     3443.205241    1.994348    0.282421    0.112007    3.629123
    0.235294    0.754184   -0.681997   -1.287891    1.467232    -7949.785531     3433.094030    2.160395    0.329410    0.112007    3.629123
    0.245098    0.775964   -0.635354   -1.334807    1.611842    -8117.491877     3424.329623    2.331454    0.381167    0.112007    3.629123
    0.254902    0.796382   -0.586961   -1.386142    1.732645    -8305.971822     3417.474901    2.507232    0.437764    0.112007    3.629123
    0.264706    0.815339   -0.536679   -1.440642    1.798468    -8513.081228     3413.272597    2.687414    0.499212    0.112007    3.629123
    0.274510    0.832729   -0.484438   -1.495742    1.762933    -8732.863676     3412.676748    2.871659    0.565450    0.112007    3.629123
    0.284314    0.848443   -0.430288   -1.547022    1.564281    -8953.552199     3416.865947    3.059608    0.636331    0.112007    3.629123
    0.294118    0.862379   -0.374477   -1.587762    1.132802    -9155.509599     3427.213785    3.250872    0.711608    0.112007    3.629123
    0.303922    0.874446   -0.317535   -1.608952    0.411110    -9310.134469     3445.182726    3.445044    0.790929    0.112007    3.629123
    0.313725    0.884582   -0.260340   -1.600249   -0.611804    -9381.491386     3472.110733    3.641699    0.873833    0.112007    3.629123
    0.323529    0.892764   -0.204131   -1.552206   -1.864188    -9332.493815     3508.892097    3.840401    0.959763    0.112007    3.629123
    0.333333    0.899028   -0.150419   -1.459459   -3.179144    -9135.715401     3555.622871    4.040717    1.048098    0.112007    3.629123
    0.343137    0.903471   -0.100792   -1.323553   -4.331510    -8785.182921     3611.357242    4.242227    1.138199    0.112007    3.629123
    0.352941    0.906251   -0.056641   -1.153686   -5.118102    -8302.512866     3674.130237    4.444541    1.229458    0.112007    3.629123
    0.362745    0.907575   -0.018925   -0.964557   -5.435179    -7732.588108     3741.291610    4.647309    1.321347    0.112007    3.629123
    0.372549    0.907678    0.011960   -0.772324   -5.303648    -7130.567324     3810.024715    4.850233    1.413442    0.112007    3.629123
    0.382353    0.906803    0.036161   -0.590753   -4.834714    -6547.423458     3877.832996    5.053065    1.505428    0.112007    3.629123
    0.392157    0.905178    0.054236   -0.429105   -4.170138    -6020.572162     3942.833132    5.255615    1.597090    0.112007    3.629123
    0.401961    0.903009    0.066988   -0.291963   -3.434662    -5571.419797     4003.825267    5.457736    1.688292    0.112007    3.629123
    0.411765    0.900468    0.075314   -0.180238   -2.715046    -5207.770202     4060.207278    5.659329    1.778954    0.112007    3.629123
    0.421569    0.897696    0.080099   -0.092519   -2.060067    -4928.083624     4111.822489    5.860325    1.869037    0.112007    3.629123
    0.431373    0.894806    0.082152   -0.026225   -1.490028    -4725.520827     4158.805589    6.060686    1.958528    0.112007    3.629123
    0.441176    0.891881    0.082184    0.021603   -1.007509    -4590.933707     4201.457637    6.260396    2.047431    0.112007    3.629123
    0.450980    0.888981    0.080799    0.053850   -0.605765    -4514.745148     4240.157105    6.459454    2.135759    0.112007    3.629123
    0.460784    0.886148    0.078506    0.073103   -0.274164    -4487.971909     4275.302290    6.657871    2.223533    0.112007    3.629123
    0.470588    0.883406    0.075725    0.081580   -0.001270    -4502.685494     4307.277022    6.855664    2.310773    0.112007    3.629123
    0.480392    0.880766    0.072807    0.081125    0.223637    -4552.144524     4336.432087    7.052855    2.397503    0.112007    3.629123
    0.490196    0.878228    0.070040    0.073250    0.409940    -4630.754791     4363.076552    7.249468    2.483742    0.112007    3.629123
    0.500000    0.875782    0.067668    0.059174    0.565544    -4733.950990     4387.474973    7.445524    2.569509    0.112007    3.629123
    0.509804    0.873410    0.065891    0.039881    0.696959    -4858.051953     4409.847921    7.641042    2.654818    0.112007    3.629123
    0.519608    0.871087    0.064882    0.016155    0.809462    -5000.115365     4430.374261    7.836035    2.739677    0.112007    3.629123
    0.529412    0.868785    0.064787   -0.011381    0.907279    -5157.803099     4449.194294    8.030513    2.824091    0.112007    3.629123
    0.539216    0.866468    0.065731   -0.042229    0.993739    -5329.260384     4466.413315    8.224474    2.908056    0.112007    3.629123
