           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.937953    0.000000     -686.470627      369.376189    0.000000   -0.000000    0.111849    3.629982
    0.009804    0.035581   -1.537401   -0.939227    0.088745     -686.519485      367.972471    0.003978    0.000001    0.111849    3.629982
    0.019608    0.071123   -1.503925   -0.942293    0.142593     -686.674995      366.600176    0.015910    0.000019    0.111849    3.629982
    0.029412    0.106585   -1.470319   -0.946447    0.177962     -686.949495      365.255554    0.035780    0.000096    0.111849    3.629982
    0.039216    0.141927   -1.436552   -0.951336    0.203852     -687.356449      363.934963    0.063567    0.000302    0.111849    3.629982
    0.049020    0.177107   -1.402600   -0.956798    0.225308     -687.911270      362.634872    0.099239    0.000736    0.111849    3.629982
    0.058824    0.212084   -1.368444   -0.962777    0.245258     -688.631815      361.351878    0.142756    0.001522    0.111849    3.629982
    0.068627    0.246817   -1.334067   -0.969278    0.265498     -689.538875      360.082723    0.194068    0.002811    0.111849    3.629982
    0.078431    0.281261   -1.299448   -0.976345    0.287225     -690.656735      358.824305    0.253114    0.004779    0.111849    3.629982
    0.088235    0.315374   -1.264567   -0.984048    0.311334     -692.013812      357.573707    0.319827    0.007622    0.111849    3.629982
    0.098039    0.349111   -1.229399   -0.992482    0.338585     -693.643428      356.328228    0.394126    0.011560    0.111849    3.629982
    0.107843    0.382427   -1.193916   -1.001761    0.369697     -695.584719      355.085422    0.475922    0.016828    0.111849    3.629982
    0.117647    0.415276   -1.158086   -1.012021    0.405410     -697.883716      353.843156    0.565117    0.023682    0.111849    3.629982
    0.127451    0.447611   -1.121871   -1.023424    0.446520     -700.594623      352.599685    0.661601    0.032386    0.111849    3.629982
    0.137255    0.479383   -1.085227   -1.036157    0.493899     -703.781316      351.353762    0.765253    0.043219    0.111849    3.629982
    0.147059    0.510543   -1.048103   -1.050437    0.548497     -707.519074      350.104775    0.875941    0.056465    0.111849    3.629982
    0.156863    0.541038   -1.010439   -1.066513    0.611328     -711.896533      348.852945    0.993524    0.072412    0.111849    3.629982
    0.166667    0.570816   -0.972168   -1.084671    0.683425     -717.017806      347.599590    1.117847    0.091349    0.111849    3.629982
    0.176471    0.599818   -0.933208   -1.105229    0.765744     -723.004639      346.347486    1.248743    0.113562    0.111849    3.629982
    0.186275    0.627988   -0.893469   -1.128536    0.858997     -729.998307      345.101364    1.386031    0.139328    0.111849    3.629982
    0.196078    0.655261   -0.852846   -1.154961    0.963379     -738.160716      343.868566    1.529520    0.168914    0.111849    3.629982
    0.205882    0.681572   -0.811222   -1.184868    1.078122     -747.673724      342.659957    1.679001    0.202567    0.111849    3.629982
    0.215686    0.706848   -0.768467   -1.218573    1.200840     -758.734995      341.491118    1.834250    0.240514    0.111849    3.629982
    0.225490    0.731015   -0.724441   -1.256282    1.326582     -771.547586      340.383949    1.995030    0.282952    0.111849    3.629982
    0.235294    0.753990   -0.679002   -1.297978    1.446562     -786.298797      339.368728    2.161081    0.330044    0.111849    3.629982
    0.245098    0.775685   -0.632013   -1.343269    1.546615     -803.121600      338.486698    2.332128    0.381908    0.111849    3.629982
    0.254902    0.796006   -0.583362   -1.391182    1.605585     -822.029456      337.793135    2.507875    0.438609    0.111849    3.629982
    0.264706    0.814858   -0.532985   -1.439894    1.594179     -842.813869      337.360645    2.688003    0.500148    0.111849    3.629982
    0.274510    0.832138   -0.480901   -1.486457    1.475273     -864.896701      337.282022    2.872172    0.566450    0.111849    3.629982
