           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.188346    0.000000        4.501497       -2.738694    0.000000   -0.000000    0.001575    6.177923
    0.009804    0.060516   -1.498849   -1.186966   -0.060746        4.501497       -2.738698    0.011520    0.000013    0.001575    6.177923
    0.019608    0.120719   -1.427068   -1.182829   -0.121192        4.501496       -2.738701    0.046020    0.000199    0.001575    6.177923
    0.029412    0.180301   -1.355621   -1.175948   -0.181039        4.501495       -2.738703    0.103322    0.000999    0.001575    6.177923
    0.039216    0.238963   -1.284674   -1.166347   -0.239987        4.501493       -2.738706    0.183133    0.003116    0.001575    6.177923
    0.049020    0.296419   -1.214389   -1.154055   -0.297742        4.501490       -2.738709    0.285048    0.007474    0.001575    6.177923
    0.058824    0.352400   -1.144930   -1.139113   -0.354012        4.501486       -2.738712    0.408556    0.015170    0.001575    6.177923
    0.068627    0.406656   -1.076454   -1.121571   -0.408507        4.501481       -2.738715    0.553047    0.027411    0.001575    6.177923
    0.078431    0.458962   -1.009119   -1.101488   -0.460946        4.501474       -2.738718    0.717822    0.045446    0.001575    6.177923
    0.088235    0.509118   -0.943075   -1.078932   -0.511052        4.501464       -2.738722    0.902099    0.070507    0.001575    6.177923
    0.098039    0.556953   -0.878470   -1.053982   -0.558554        4.501452       -2.738725    1.105026    0.103743    0.001575    6.177923
    0.107843    0.602321   -0.815446   -1.026727   -0.603194        4.501436       -2.738729    1.325693    0.146173    0.001575    6.177923
    0.117647    0.645110   -0.754141   -0.997266   -0.644719        4.501415       -2.738733    1.563137    0.198641    0.001575    6.177923
    0.127451    0.685235   -0.694684   -0.965709   -0.682890        4.501388       -2.738737    1.816360    0.261784    0.001575    6.177923
    0.137255    0.722641   -0.637199   -0.932177   -0.717478        4.501351       -2.738742    2.084337    0.336022    0.001575    6.177923
    0.147059    0.757300   -0.581801   -0.896802   -0.748270        4.501303       -2.738748    2.366027    0.421544    0.001575    6.177923
    0.156863    0.789213   -0.528598   -0.859730   -0.775064        4.501238       -2.738754    2.660383    0.518320    0.001575    6.177923
    0.166667    0.818404   -0.477688   -0.821114   -0.797677        4.501149       -2.738760    2.966366    0.626116    0.001575    6.177923
    0.176471    0.844922   -0.429160   -0.781125   -0.815942        4.501027       -2.738768    3.282946    0.744514    0.001575    6.177923
    0.186275    0.868836   -0.383090   -0.739941   -0.829710        4.500856       -2.738777    3.609121    0.872945    0.001575    6.177923
    0.196078    0.890233   -0.339547   -0.697756   -0.838852        4.500612       -2.738788    3.943914    1.010718    0.001575    6.177923
    0.205882    0.909218   -0.298583   -0.654776   -0.843261        4.500258       -2.738800    4.286388    1.157053    0.001575    6.177923
    0.215686    0.925909   -0.260242   -0.611218   -0.842853        4.499732       -2.738815    4.635646    1.311113    0.001575    6.177923
    0.225490    0.940433   -0.224550   -0.567312   -0.837572        4.498930       -2.738833    4.990839    1.472033    0.001575    6.177923
    0.235294    0.952929   -0.191522   -0.523301   -0.827392        4.497670       -2.738856    5.351169    1.638948    0.001575    6.177923
    0.245098    0.963540   -0.161157   -0.479437   -0.812326        4.495623       -2.738884    5.715891    1.811014    0.001575    6.177923
    0.254902    0.972416   -0.133437   -0.435981   -0.792443        4.492163       -2.738920    6.084317    1.987425    0.001575    6.177923
    0.264706    0.979707   -0.108330   -0.393200   -0.767891        4.486043       -2.738967    6.455814    2.167428    0.001575    6.177923
    0.274510    0.985563   -0.085787   -0.351359   -0.738961        4.474647       -2.739028    6.829808    2.350335    0.001575    6.177923
    0.284314    0.990135   -0.065744   -0.310712   -0.706210        4.452194       -2.739110    7.205781    2.535524    0.001575    6.177923
    0.294118    0.993570   -0.048120   -0.271476   -0.670770        4.405567       -2.739217    7.583274    2.722446    0.001575    6.177923
    0.303922    0.996009   -0.032827   -0.233781   -0.634994        4.306940       -2.739342    7.961879    2.910623    0.001575    6.177923
    0.313725    0.997591   -0.019771   -0.197562   -0.603290        4.123629       -2.739427    8.341246    3.099646    0.001575    6.177923
    0.323529    0.998447   -0.008872   -0.162491   -0.578871        3.977539       -2.739256    8.721072    3.289173    0.001575    6.177923
    0.333333    0.998708   -0.000067   -0.128503   -0.547002        4.273903       -2.738616    9.101107    3.478926    0.001575    6.177923
    0.343137    0.998496    0.006741   -0.096856   -0.487760        4.593250       -2.737957    9.481147    3.668685    0.001575    6.177923
    0.352941    0.997928    0.011741   -0.068888   -0.418971        4.493610       -2.737704    9.861035    3.858286    0.001575    6.177923
    0.362745    0.997105    0.015161   -0.044634   -0.357819        4.282728       -2.737716   10.240656    4.047611    0.001575    6.177923
    0.372549    0.996119    0.017213   -0.023620   -0.305682        4.112265       -2.737821   10.619929    4.236582    0.001575    6.177923
    0.382353    0.995044    0.018080   -0.005448   -0.259929        3.991422       -2.737947   10.998809    4.425156    0.001575    6.177923
    0.392157    0.993949    0.017926    0.010129   -0.218345        3.905175       -2.738073   11.377273    4.613316    0.001575    6.177923
    0.401961    0.992891    0.016902    0.023258   -0.179560        3.841029       -2.738191   11.755326    4.801069    0.001575    6.177923
    0.411765    0.991916    0.015156    0.034028   -0.142798        3.790959       -2.738301   12.132991    4.988441    0.001575    6.177923
    0.421569    0.991066    0.012827    0.042503   -0.107660        3.749977       -2.738405   12.510308    5.175473    0.001575    6.177923
    0.431373    0.990372    0.010052    0.048736   -0.073976        3.714909       -2.738502   12.887330    5.362220    0.001575    6.177923
    0.441176    0.989855    0.006967    0.052786   -0.041724        3.683633       -2.738596   13.264121    5.548743    0.001575    6.177923
    0.450980    0.989531    0.003701    0.054722   -0.010980        3.654640       -2.738687   13.640751    5.735111    0.001575    6.177923
    0.460784    0.989408    0.000379    0.054630    0.018115        3.626761       -2.738776   14.017297    5.921398    0.001575    6.177923
    0.470588    0.989484   -0.002878    0.052616    0.045367        3.598994       -2.738866   14.393833    6.107676    0.001575    6.177923
    0.480392    0.989753   -0.005958    0.048807    0.070543        3.570376       -2.738956   14.770436    6.294017    0.001575    6.177923
    0.490196    0.990200   -0.008757    0.043353    0.093365        3.539863       -2.739049   15.147175    6.480491    0.001575    6.177923
    0.500000    0.990806   -0.011180    0.036432    0.113512        3.506210       -2.739145   15.524115    6.667160    0.001575    6.177923
    0.509804    0.991545   -0.013145    0.028246    0.130597        3.467798       -2.739246   15.901313    6.854078    0.001575    6.177923
    0.519608    0.992388   -0.014581    0.019030    0.144148        3.422407       -2.739353   16.278812    7.041292    0.001575    6.177923
    0.529412    0.993300   -0.015434    0.009054    0.153558        3.366856       -2.739466   16.656646    7.228835    0.001575    6.177923
    0.539216    0.994245   -0.015669   -0.001370    0.158023        3.296502       -2.739587   17.034834    7.416729    0.001575    6.177923
    0.549020    0.995185   -0.015267   -0.011871    0.156432        3.204596       -2.739714   17.413383    7.604980    0.001575    6.177923
    0.558824    0.996081   -0.014238   -0.021999    0.147240        3.081896       -2.739841   17.792282    7.793583    0.001575    6.177923
    0.568627    0.996897   -0.012621   -0.031200    0.128355        2.918410       -2.739952   18.171509    7.982515    0.001575    6.177923
