           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.094788    0.000000       -1.090139        0.128189   -0.000000    0.000000    0.007810    6.153749
    0.009804    0.060287   -1.504758   -1.094235   -0.024442       -1.090158        0.127888    0.011431    0.000011    0.007810    6.153749
    0.019608    0.120311   -1.438786   -1.092573   -0.048973       -1.090222        0.127595    0.045673    0.000181    0.007810    6.153749
    0.029412    0.179813   -1.372949   -1.089792   -0.073658       -1.090340        0.127307    0.102577    0.000910    0.007810    6.153749
    0.039216    0.238535   -1.307313   -1.085878   -0.098563       -1.090524        0.127021    0.181898    0.002844    0.007810    6.153749
    0.049020    0.296228   -1.241948   -1.080810   -0.123756       -1.090789        0.126735    0.283290    0.006847    0.007810    6.153749
    0.058824    0.352652   -1.176924   -1.074562   -0.149308       -1.091156        0.126444    0.406320    0.013958    0.007810    6.153749
    0.068627    0.407576   -1.112314   -1.067101   -0.175295       -1.091651        0.126146    0.550460    0.025344    0.007810    6.153749
    0.078431    0.460782   -1.048191   -1.058388   -0.201796       -1.092310        0.125837    0.715102    0.042249    0.007810    6.153749
    0.088235    0.512067   -0.984633   -1.048375   -0.228897       -1.093182        0.125514    0.899555    0.065936    0.007810    6.153749
    0.098039    0.561242   -0.921720   -1.037009   -0.256694       -1.094332        0.125172    1.103054    0.097630    0.007810    6.153749
    0.107843    0.608137   -0.859534   -1.024227   -0.285289       -1.095852        0.124806    1.324767    0.138469    0.007810    6.153749
    0.117647    0.652600   -0.798165   -1.009955   -0.314799       -1.097872        0.124410    1.563800    0.189452    0.007810    6.153749
    0.127451    0.694500   -0.737703   -0.994110   -0.345358       -1.100573        0.123978    1.819205    0.251399    0.007810    6.153749
    0.137255    0.733723   -0.678247   -0.976596   -0.377118       -1.104223        0.123501    2.089990    0.324919    0.007810    6.153749
    0.147059    0.770180   -0.619901   -0.957303   -0.410264       -1.109216        0.122967    2.375120    0.410389    0.007810    6.153749
    0.156863    0.803803   -0.562776   -0.936104   -0.445019       -1.116147        0.122365    2.673536    0.507939    0.007810    6.153749
    0.166667    0.834546   -0.506990   -0.912853   -0.481664       -1.125942        0.121675    2.984151    0.617455    0.007810    6.153749
    0.176471    0.862386   -0.452674   -0.887379   -0.520567       -1.140066        0.120877    3.305871    0.738584    0.007810    6.153749
    0.186275    0.887324   -0.399966   -0.859477   -0.562225       -1.160917        0.119942    3.637594    0.870754    0.007810    6.153749
    0.196078    0.909382   -0.349021   -0.828905   -0.607345       -1.192533        0.118831    3.978223    1.013202    0.007810    6.153749
    0.205882    0.928607   -0.300009   -0.795358   -0.656983       -1.241930        0.117499    4.326674    1.165004    0.007810    6.153749
    0.215686    0.945068   -0.253120   -0.758448   -0.712793       -1.321665        0.115886    4.681887    1.325112    0.007810    6.153749
    0.225490    0.958858   -0.208571   -0.717650   -0.777503       -1.454733        0.113934    5.042831    1.492397    0.007810    6.153749
    0.235294    0.970095   -0.166620   -0.672220   -0.855786       -1.683230        0.111617    5.408513    1.665686    0.007810    6.153749
