           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.992809    0.000000    -5460.415310     2750.136550    0.000000   -0.000000    0.009713    6.118296
    0.009804    0.059948   -1.511242   -0.992907    0.003341    -5460.432569     2749.838824    0.011300    0.000010    0.009713    6.118296
    0.019608    0.119683   -1.451680   -0.993058    0.003852    -5460.489686     2749.548764    0.045160    0.000161    0.009713    6.118296
    0.029412    0.178994   -1.392108   -0.993225    0.004196    -5460.595207     2749.263610    0.101461    0.000809    0.009713    6.118296
    0.039216    0.237670   -1.332526   -0.993408    0.004609    -5460.759945     2748.980552    0.180001    0.002536    0.009713    6.118296
    0.049020    0.295502   -1.272932   -0.993614    0.005147    -5460.998080     2748.696699    0.280503    0.006127    0.009713    6.118296
    0.058824    0.352286   -1.213325   -0.993850    0.005852    -5461.328475     2748.409022    0.402611    0.012541    0.009713    6.118296
    0.068627    0.407818   -1.153702   -0.994127    0.006778    -5461.776507     2748.114288    0.545889    0.022880    0.009713    6.118296
    0.078431    0.461902   -1.094061   -0.994459    0.007996    -5462.376739     2747.808964    0.709831    0.038347    0.009713    6.118296
    0.088235    0.514345   -1.034399   -0.994863    0.009611    -5463.176905     2747.489087    0.893852    0.060204    0.009713    6.118296
    0.098039    0.564959   -0.974709   -0.995364    0.011776    -5464.243993     2747.150097    1.097300    0.089723    0.009713    6.118296
    0.107843    0.613563   -0.914986   -0.996000    0.014721    -5465.673724     2746.786597    1.319450    0.128140    0.009713    6.118296
    0.117647    0.659982   -0.855219   -0.996821    0.018803    -5467.605759     2746.392044    1.559512    0.176609    0.009713    6.118296
    0.127451    0.704048   -0.795395   -0.997907    0.024585    -5470.248754     2745.958294    1.816631    0.236155    0.009713    6.118296
    0.137255    0.745602   -0.735496   -0.999375    0.032995    -5473.923070     2745.474974    2.089889    0.307633    0.009713    6.118296
    0.147059    0.784491   -0.675492   -1.001417    0.045610    -5479.136289     2744.928562    2.378310    0.391691    0.009713    6.118296
    0.156863    0.820568   -0.615342   -1.004346    0.065245    -5486.722583     2744.301033    2.680863    0.488737    0.009713    6.118296
    0.166667    0.853695   -0.554976   -1.008701    0.097172    -5498.112782     2743.567867    2.996461    0.598916    0.009713    6.118296
    0.176471    0.883737   -0.494283   -1.015466    0.151885    -5515.887884     2742.695126    3.323967    0.722092    0.009713    6.118296
    0.186275    0.910563   -0.433069   -1.026541    0.251714    -5544.987829     2741.635541    3.662193    0.857840    0.009713    6.118296
    0.196078    0.934034   -0.370971   -1.045863    0.447453    -5595.537893     2740.324993    4.009902    1.005442    0.009713    6.118296
    0.205882    0.953995   -0.307268   -1.082136    0.858097    -5689.862084     2738.689062    4.365802    1.163894    0.009713    6.118296
    0.215686    0.970235   -0.240440   -1.154489    1.711978    -5879.594683     2736.714068    4.728530    1.331905    0.009713    6.118296
    0.225490    0.982421   -0.167469   -1.289663    2.768808    -6266.441064     2734.885126    5.096629    1.507882    0.009713    6.118296
    0.235294    0.990034   -0.085986   -1.391734   -1.012837    -6727.157493     2736.300947    5.468478    1.689789    0.009713    6.118296
    0.245098    0.992832   -0.011726   -0.957362  -12.976245    -5511.569111     2748.387778    5.842276    1.874913    0.009713    6.118296
    0.254902    0.992298    0.021779   -0.197968   -9.624038    -3184.271668     2765.114176    6.216423    2.060610    0.009713    6.118296
    0.264706    0.990905    0.021316    0.140071   -2.359041    -2331.521760     2775.812090    6.590142    2.245849    0.009713    6.118296
    0.274510    0.989929    0.010858    0.180436    0.500470    -2283.711319     2782.286326    6.963396    2.430653    0.009713    6.118296
    0.284314    0.989575    0.001543    0.122983    1.225476    -2469.850039     2787.182443    7.336402    2.615232    0.009713    6.118296
    0.294118    0.989659   -0.003605    0.049635    1.130733    -2687.258843     2791.841880    7.709366    2.799772    0.009713    6.118296
    0.303922    0.989927   -0.004776   -0.006109    0.685833    -2850.567463     2796.909560    8.082403    2.984384    0.009713    6.118296
    0.313725    0.990182   -0.003480   -0.032038    0.182553    -2927.110653     2802.593504    8.455543    3.169098    0.009713    6.118296
    0.323529    0.990330   -0.001461   -0.031855   -0.154148    -2928.753207     2808.778092    8.828761    3.353890    0.009713    6.118296
    0.333333    0.990368    0.000081   -0.018584   -0.253420    -2894.373812     2815.194618    9.202013    3.538716    0.009713    6.118296
    0.343137    0.990338    0.000760   -0.004691   -0.192108    -2860.168819     2821.610051    9.575264    3.723542    0.009713    6.118296
    0.352941    0.990290    0.000759    0.003635   -0.083758    -2843.124487     2827.915868    9.948500    3.908353    0.009713    6.118296
    0.362745    0.990253    0.000446    0.005970    0.000061    -2843.543557     2834.108966   10.321719    4.093146    0.009713    6.118296
    0.372549    0.990237    0.000117    0.004609    0.038534    -2854.338457     2840.234494   10.694928    4.277930    0.009713    6.118296
    0.382353    0.990237   -0.000085    0.002095    0.040745    -2868.088393     2846.340691   11.068134    4.462711    0.009713    6.118296
    0.392157    0.990244   -0.000145    0.000065    0.025229    -2880.168358     2852.457820   11.441342    4.647494    0.009713    6.118296
    0.401961    0.990252   -0.000114   -0.000913    0.007692    -2889.081640     2858.595647   11.814553    4.832280    0.009713    6.118296
    0.411765    0.990257   -0.000053   -0.000999   -0.003660    -2895.406580     2864.750362   12.187766    5.017068    0.009713    6.118296
    0.421569    0.990259   -0.000003   -0.000633   -0.007482    -2900.469875     2870.913297   12.560981    5.201858    0.009713    6.118296
    0.431373    0.990258    0.000022   -0.000205   -0.006224    -2905.409716     2877.077036   12.934196    5.386647    0.009713    6.118296
    0.441176    0.990257    0.000024    0.000079   -0.003107    -2910.810182     2883.237775   13.307410    5.571436    0.009713    6.118296
    0.450980    0.990255    0.000016    0.000180   -0.000389    -2916.757626     2889.394950   13.680624    5.756225    0.009713    6.118296
    0.460784    0.990255    0.000005    0.000154    0.001040    -2923.070647     2895.549743   14.053837    5.941013    0.009713    6.118296
    0.470588    0.990255   -0.000002    0.000080    0.001288    -2929.516188     2901.703672   14.427051    6.125801    0.009713    6.118296
    0.480392    0.990255   -0.000004    0.000013    0.000883    -2935.931288     2907.857799   14.800264    6.310589    0.009713    6.118296
    0.490196    0.990255   -0.000004   -0.000024    0.000337    -2942.251696     2914.012543   15.173478    6.495378    0.009713    6.118296
    0.500000    0.990255   -0.000002   -0.000032   -0.000055    -2948.485429     2920.167853   15.546691    6.680166    0.009713    6.118296
    0.509804    0.990255   -0.000000   -0.000022   -0.000217    -2954.671209     2926.323475   15.919905    6.864954    0.009713    6.118296
    0.519608    0.990255    0.000001   -0.000009   -0.000205    -2960.846574     2932.479165   16.293118    7.049743    0.009713    6.118296
    0.529412    0.990255    0.000001    0.000001   -0.000117    -2967.033394     2938.634780   16.666332    7.234531    0.009713    6.118296
    0.539216    0.990255    0.000001    0.000005   -0.000028    -2973.237392     2944.790283   17.039545    7.419320    0.009713    6.118296
    0.549020    0.990255    0.000000    0.000005    0.000026    -2979.454442     2950.945701   17.412759    7.604108    0.009713    6.118296
    0.558824    0.990255    0.000000    0.000003    0.000044    -2985.677529     2957.101080   17.785972    7.788896    0.009713    6.118296
    0.568627    0.990255   -0.000000    0.000000    0.000040    -2991.901295     2963.256455   18.159186    7.973685    0.009713    6.118296
    0.578431    0.990255   -0.000000   -0.000002    0.000035    -2998.123746     2969.411838   18.532399    8.158473    0.009713    6.118296
    0.588235    0.990255    0.000000   -0.000004    0.000047    -3004.346249     2975.567220   18.905613    8.343261    0.009713    6.118296
    0.598039    0.990255    0.000001   -0.000008    0.000096    -3010.573357     2981.722573   19.278826    8.528050    0.009713    6.118296
    0.607843    0.990255    0.000001   -0.000017    0.000217    -3016.814049     2987.877837   19.652040    8.712838    0.009713    6.118296
    0.617647    0.990255    0.000003   -0.000037    0.000487    -3023.086249     2994.032896   20.025253    8.897626    0.009713    6.118296
    0.627451    0.990255    0.000006   -0.000082    0.001079    -3029.427942     3000.187502   20.398467    9.082415    0.009713    6.118296
    0.637255    0.990254    0.000014   -0.000180    0.002375    -3035.922010     3006.341114   20.771680    9.267203    0.009713    6.118296
    0.647059    0.990253    0.000030   -0.000395    0.005216    -3042.750622     3012.492545   21.144893    9.451990    0.009713    6.118296
    0.656863    0.990250    0.000066   -0.000867    0.011437    -3050.314042     3018.639184   21.518105    9.636777    0.009713    6.118296
    0.666667    0.990244    0.000145   -0.001903    0.025031    -3059.489323     3024.775302   21.891316    9.821563    0.009713    6.118296
    0.676471    0.990231    0.000318   -0.004164    0.054580    -3072.188917     3030.888372   22.264523   10.006345    0.009713    6.118296
    0.686275    0.990202    0.000697   -0.009076    0.118140    -3092.543345     3036.951186   22.637723   10.191120    0.009713    6.118296
    0.696078    0.990139    0.001518   -0.019627    0.251899    -3129.296491     3042.905401   23.010906   10.375878    0.009713    6.118296
    0.705882    0.990002    0.003280   -0.041779    0.520894    -3200.174347     3048.629310   23.384053   10.560600    0.009713    6.118296
    0.715686    0.989707    0.006972   -0.086210    1.014344    -3337.865477     3053.883389   23.757122   10.745243    0.009713    6.118296
    0.725490    0.989092    0.014372   -0.168057    1.770931    -3591.019273     3058.250214   24.130027   10.929716    0.009713    6.118296
    0.735294    0.987856    0.028124   -0.298726    2.594035    -4000.026788     3061.164402   24.502595   11.113825    0.009713    6.118296
    0.745098    0.985535    0.051009   -0.468357    2.999943    -4536.423385     3062.198066   24.874510   11.297188    0.009713    6.118296
