           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.945538    0.000000     -825.167519      439.537085   -0.000000    0.000000    0.104144    3.081713
    0.009804    0.030209   -1.542220   -0.946406    0.071585     -825.203101      438.319353    0.002868    0.000001    0.104144    3.081713
    0.019608    0.060393   -1.513597   -0.948520    0.116092     -825.315649      437.124668    0.011468    0.000010    0.104144    3.081713
    0.029412    0.090527   -1.484897   -0.951401    0.145429     -825.512838      435.950634    0.025793    0.000050    0.104144    3.081713
    0.039216    0.120587   -1.456102   -0.954792    0.166394     -825.802727      434.794900    0.045833    0.000158    0.104144    3.081713
    0.049020    0.150548   -1.427199   -0.958563    0.182929     -826.194270      433.655167    0.071570    0.000386    0.104144    3.081713
    0.058824    0.180383   -1.398177   -0.962653    0.197369     -826.697566      432.529190    0.102983    0.000798    0.104144    3.081713
    0.068627    0.210067   -1.369027   -0.967043    0.211141     -827.324076      431.414785    0.140046    0.001475    0.104144    3.081713
    0.078431    0.239574   -1.339740   -0.971740    0.225163     -828.086849      430.309832    0.182727    0.002510    0.104144    3.081713
    0.088235    0.268878   -1.310306   -0.976767    0.240066     -829.000780      429.212281    0.230991    0.004008    0.104144    3.081713
    0.098039    0.297952   -1.280714   -0.982160    0.256329     -830.082896      428.120163    0.284796    0.006086    0.104144    3.081713
    0.107843    0.326770   -1.250954   -0.987964    0.274354     -831.352696      427.031594    0.344097    0.008873    0.104144    3.081713
    0.117647    0.355304   -1.221011   -0.994235    0.294512     -832.832536      425.944795    0.408842    0.012507    0.104144    3.081713
    0.127451    0.383528   -1.190871   -1.001035    0.317176     -834.548092      424.858104    0.478975    0.017136    0.104144    3.081713
    0.137255    0.411412   -1.160517   -1.008439    0.342739     -836.528883      423.769999    0.554433    0.022915    0.104144    3.081713
    0.147059    0.438929   -1.129929   -1.016531    0.371628     -838.808889      422.679129    0.635151    0.030007    0.104144    3.081713
    0.156863    0.466050   -1.099084   -1.025409    0.404317     -841.427263      421.584349    0.721055    0.038578    0.104144    3.081713
    0.166667    0.492746   -1.067958   -1.035183    0.441331     -844.429148      420.484774    0.812067    0.048801    0.104144    3.081713
    0.176471    0.518986   -1.036522   -1.045979    0.483250     -847.866612      419.379845    0.908105    0.060848    0.104144    3.081713
    0.186275    0.544740   -1.004743   -1.057941    0.530707     -851.799694      418.269412    1.009078    0.074896    0.104144    3.081713
    0.196078    0.569976   -0.972582   -1.071231    0.584379     -856.297549      417.153855    1.114891    0.091117    0.104144    3.081713
    0.205882    0.594662   -0.939998   -1.086030    0.644960     -861.439666      416.034229    1.225444    0.109684    0.104144    3.081713
    0.215686    0.618762   -0.906941   -1.102542    0.713119     -867.317083      414.912460    1.340627    0.130764    0.104144    3.081713
    0.225490    0.642242   -0.873356   -1.120987    0.789429     -874.033465      413.791607    1.460327    0.154519    0.104144    3.081713
    0.235294    0.665065   -0.839182   -1.141601    0.874247     -881.705820      412.676194    1.584423    0.181104    0.104144    3.081713
    0.245098    0.687191   -0.804350   -1.164627    0.967535     -890.464476      411.572645    1.712786    0.210660    0.104144    3.081713
    0.254902    0.708580   -0.768782   -1.190301    1.068594     -900.451684      410.489853    1.845280    0.243321    0.104144    3.081713
    0.264706    0.729188   -0.732396   -1.218826    1.175689     -911.817885      409.439905    1.981761    0.279203    0.104144    3.081713
    0.274510    0.748968   -0.695103   -1.250341    1.285532     -924.714142      408.438999    2.122076    0.318405    0.104144    3.081713
    0.284314    0.767872   -0.656813   -1.284861    1.392615     -939.278533      407.508600    2.266063    0.361007    0.104144    3.081713
    0.294118    0.785846   -0.617436   -1.322208    1.488411     -955.613415      406.676828    2.413552    0.407062    0.104144    3.081713
    0.303922    0.802836   -0.576894   -1.361909    1.560510     -973.749531      405.980080    2.564360    0.456598    0.104144    3.081713
    0.313725    0.818784   -0.535127   -1.403071    1.591887     -993.592301      405.464778    2.718295    0.509608    0.104144    3.081713
    0.323529    0.833630   -0.492112   -1.444243    1.560635    -1014.846324      405.189022    2.875155    0.566051    0.104144    3.081713
    0.333333    0.847315   -0.447879   -1.483275    1.440701    -1036.917611      405.223708    3.034723    0.625841    0.104144    3.081713
    0.343137    0.859779   -0.402535   -1.517227    1.204307    -1058.802034      405.652361    3.196774    0.688845    0.104144    3.081713
    0.352941    0.870970   -0.356288   -1.542375    0.826719    -1078.985236      406.568629    3.361071    0.754883    0.104144    3.081713
    0.362745    0.880842   -0.309468   -1.554388    0.293561    -1095.403467      408.070147    3.527368    0.823720    0.104144    3.081713
    0.372549    0.889365   -0.262540   -1.548757   -0.390270    -1105.537963      410.247742    3.695412    0.895072    0.104144    3.081713
    0.382353    0.896524   -0.216102   -1.521472   -1.192620    -1106.715779      413.169981    3.864944    0.968612    0.104144    3.081713
    0.392157    0.902329   -0.170850   -1.469879   -2.051078    -1096.637643      416.865128    4.035706    1.043979    0.104144    3.081713
    0.401961    0.906813   -0.127533   -1.393509   -2.878848    -1074.037029      421.305141    4.207444    1.120796    0.104144    3.081713
    0.411765    0.910038   -0.086874   -1.294595   -3.580471    -1039.241102      426.397817    4.379912    1.198690    0.104144    3.081713
    0.421569    0.912088   -0.049485   -1.178032   -4.073412     -994.359883      431.991946    4.552880    1.277304    0.104144    3.081713
    0.431373    0.913064   -0.015799   -1.050712   -4.307476     -942.958338      437.895808    4.726133    1.356320    0.104144    3.081713
    0.441176    0.913082    0.013975   -0.920413   -4.274300     -889.315550      443.903888    4.899479    1.435462    0.104144    3.081713
    0.450980    0.912259    0.039863   -0.794597   -4.004094     -837.571225      449.823577    5.072746    1.514504    0.104144    3.081713
    0.460784    0.910710    0.062097   -0.679448   -3.552796     -791.066424      455.494762    5.245787    1.593266    0.104144    3.081713
    0.470588    0.908542    0.081071   -0.579338   -2.986091     -752.031037      460.799211    5.418473    1.671606    0.104144    3.081713
    0.480392    0.905845    0.097281   -0.496750   -2.365991     -721.591805      465.660753    5.590696    1.749417    0.104144    3.081713
    0.490196    0.902695    0.111273   -0.432505   -1.742742     -699.976772      470.039495    5.762363    1.826613    0.104144    3.081713
    0.500000    0.899152    0.123596   -0.386158   -1.152000     -686.786533      473.923496    5.933394    1.903126    0.104144    3.081713
    0.509804    0.895258    0.134774   -0.356417   -0.615681     -681.245875      477.320411    6.103718    1.978899    0.104144    3.081713
    0.519608    0.891040    0.145282   -0.341509   -0.144674     -682.397774      480.250421    6.273273    2.053878    0.104144    3.081713
    0.529412    0.886512    0.155540   -0.339454    0.257983     -689.234623      482.740890    6.441997    2.128013    0.104144    3.081713
    0.539216    0.881678    0.165904   -0.348261    0.594263     -700.777393      484.822648    6.609832    2.201250    0.104144    3.081713
    0.549020    0.876529    0.176674   -0.366037    0.868955     -716.117572      486.527595    6.776720    2.273535    0.104144    3.081713
    0.558824    0.871052    0.188094   -0.391049    1.088150     -734.435224      487.887271    6.942600    2.344808    0.104144    3.081713
    0.568627    0.865223    0.200360   -0.421749    1.258282     -755.003184      488.932086    7.107407    2.415004    0.104144    3.081713
    0.578431    0.859016    0.213622   -0.456778    1.385598     -777.184056      489.690961    7.271071    2.484052    0.104144    3.081713
    0.588235    0.852402    0.227993   -0.494956    1.475891     -800.424121      490.191210    7.433520    2.551873    0.104144    3.081713
    0.598039    0.845347    0.243552   -0.535267    1.534416     -824.246386      490.458547    7.594672    2.618384    0.104144    3.081713
    0.607843    0.837818    0.260350   -0.576846    1.565886     -848.243875      490.517146    7.754440    2.683495    0.104144    3.081713
    0.617647    0.829781    0.278414   -0.618960    1.574517     -872.073527      490.389706    7.912731    2.747112    0.104144    3.081713
    0.627451    0.821200    0.297750   -0.660999    1.564081     -895.450718      490.097505    8.069445    2.809135    0.104144    3.081713
    0.637255    0.812043    0.318349   -0.702459    1.537961     -918.144239      489.660432    8.224476    2.869462    0.104144    3.081713
    0.647059    0.802277    0.340187   -0.742931    1.499187     -939.971532      489.097004    8.377712    2.927989    0.104144    3.081713
    0.656863    0.791871    0.363228   -0.782096    1.450467     -960.794028      488.424367    8.529033    2.984611    0.104144    3.081713
    0.666667    0.780799    0.387430   -0.819707    1.394212     -980.512489      487.658294    8.678316    3.039225    0.104144    3.081713
    0.676471    0.769034    0.412742   -0.855589    1.332543     -999.062322      486.813190    8.825432    3.091732    0.104144    3.081713
    0.686275    0.756554    0.439111   -0.889621    1.267311    -1016.408899      485.902093    8.970247    3.142037    0.104144    3.081713
    0.696078    0.743339    0.466479   -0.921735    1.200102    -1032.542964      484.936706    9.112623    3.190052    0.104144    3.081713
    0.705882    0.729373    0.494788   -0.951906    1.132257    -1047.476213      483.927425    9.252420    3.235698    0.104144    3.081713
    0.715686    0.714642    0.523979   -0.980141    1.064883    -1061.237129      482.883393    9.389493    3.278907    0.104144    3.081713
    0.725490    0.699137    0.553994   -1.006478    0.998870    -1073.867179      481.812562    9.523696    3.319624    0.104144    3.081713
    0.735294    0.682851    0.584778   -1.030976    0.934919    -1085.417401      480.721765    9.654882    3.357806    0.104144    3.081713
    0.745098    0.665781    0.616274   -1.053711    0.873554    -1095.945434      479.616799    9.782902    3.393426    0.104144    3.081713
    0.754902    0.647925    0.648432   -1.074771    0.815153    -1105.512995      478.502507    9.907607    3.426472    0.104144    3.081713
    0.764706    0.629289    0.681202   -1.094250    0.759966    -1114.183787      477.382867   10.028848    3.456948    0.104144    3.081713
