           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.944061    0.000000   -85476.015497    45300.511732    0.000000    0.000000    0.104216    3.081207
    0.009804    0.030204   -1.542242   -0.946889    0.167953   -85479.568712    45178.780605    0.002867    0.000001    0.104216    3.081207
    0.019608    0.060383   -1.513585   -0.950407    0.175243   -85490.818204    45059.353528    0.011464    0.000010    0.104216    3.081207
    0.029412    0.090512   -1.484821   -0.954031    0.180568   -85510.542991    44941.990984    0.025785    0.000050    0.104216    3.081207
    0.039216    0.120567   -1.455945   -0.957781    0.186480   -85539.556591    44826.458139    0.045818    0.000158    0.104216    3.081207
    0.049020    0.150522   -1.426954   -0.961680    0.193336   -85578.759220    44712.525249    0.071546    0.000386    0.104216    3.081207
    0.058824    0.180350   -1.397843   -0.965757    0.201298   -85629.163777    44599.968077    0.102949    0.000799    0.104216    3.081207
    0.068627    0.210028   -1.368605   -0.970043    0.210503   -85691.918178    44488.568347    0.139999    0.001477    0.104216    3.081207
    0.078431    0.239527   -1.339234   -0.974570    0.221094   -85768.328378    44378.114266    0.182665    0.002513    0.104216    3.081207
    0.088235    0.268822   -1.309723   -0.979378    0.233229   -85859.883827    44268.401152    0.230911    0.004013    0.104216    3.081207
    0.098039    0.297886   -1.280061   -0.984508    0.247088   -85968.286463    44159.232214    0.284696    0.006095    0.104216    3.081207
    0.107843    0.326693   -1.250239   -0.990008    0.262878   -86095.484151    44050.419546    0.343974    0.008886    0.104216    3.081207
    0.117647    0.355216   -1.220245   -0.995931    0.280837   -86243.709493    43941.785418    0.408692    0.012526    0.104216    3.081207
    0.127451    0.383426   -1.190064   -1.002340    0.301241   -86415.524963    43833.163960    0.478795    0.017161    0.104216    3.081207
    0.137255    0.411296   -1.159682   -1.009302    0.324408   -86613.875392    43724.403373    0.554221    0.022948    0.104216    3.081207
    0.147059    0.438798   -1.129080   -1.016896    0.350704   -86842.148909    43615.368838    0.634901    0.030047    0.104216    3.081207
    0.156863    0.465903   -1.098238   -1.025211    0.380552   -87104.247388    43505.946339    0.720765    0.038627    0.104216    3.081207
    0.166667    0.492583   -1.067133   -1.034351    0.414437   -87404.667414    43396.047695    0.811733    0.048857    0.104216    3.081207
