           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.947063    0.000000     -131.147523       70.254085    0.000000    0.000000    0.075128    3.192236
    0.009804    0.031292   -1.541153   -0.947395    0.027621     -131.151497       70.118658    0.003077    0.000001    0.075128    3.192236
    0.019608    0.062556   -1.511490   -0.948319    0.051163     -131.164104       69.985688    0.012305    0.000011    0.075128    3.192236
    0.029412    0.093765   -1.481790   -0.949749    0.071710     -131.186251       69.854872    0.027676    0.000058    0.075128    3.192236
    0.039216    0.124892   -1.452038   -0.951624    0.090141     -131.218894       69.725909    0.049176    0.000182    0.075128    3.192236
    0.049020    0.155908   -1.422221   -0.953904    0.107176     -131.263107       69.598502    0.076786    0.000443    0.075128    3.192236
    0.058824    0.186786   -1.392326   -0.956565    0.123418     -131.320110       69.472357    0.110483    0.000917    0.075128    3.192236
    0.068627    0.217497   -1.362343   -0.959599    0.139381     -131.391301       69.347182    0.150235    0.001694    0.075128    3.192236
    0.078431    0.248014   -1.332258   -0.963010    0.155514     -131.478287       69.222689    0.196008    0.002880    0.075128    3.192236
    0.088235    0.278309   -1.302061   -0.966811    0.172222     -131.582925       69.098594    0.247760    0.004594    0.075128    3.192236
    0.098039    0.308351   -1.271739   -0.971026    0.189880     -131.707358       68.974614    0.305445    0.006970    0.075128    3.192236
    0.107843    0.338114   -1.241277   -0.975691    0.208844     -131.854072       68.850471    0.369011    0.010153    0.075128    3.192236
    0.117647    0.367567   -1.210662   -0.980848    0.229464     -132.025953       68.725888    0.438399    0.014298    0.075128    3.192236
    0.127451    0.396681   -1.179877   -0.986549    0.252088     -132.226360       68.600592    0.513546    0.019572    0.075128    3.192236
    0.137255    0.425428   -1.148905   -0.992858    0.277068     -132.459213       68.474317    0.594383    0.026148    0.075128    3.192236
    0.147059    0.453776   -1.117724   -0.999846    0.304762     -132.729099       68.346797    0.680833    0.034207    0.075128    3.192236
    0.156863    0.481695   -1.086314   -1.007597    0.335533     -133.041392       68.217778    0.772817    0.043935    0.075128    3.192236
    0.166667    0.509155   -1.054647   -1.016201    0.369749     -133.402415       68.087014    0.870245    0.055521    0.075128    3.192236
    0.176471    0.536123   -1.022697   -1.025764    0.407767     -133.819612       67.954274    0.973026    0.069158    0.075128    3.192236
    0.186275    0.562568   -0.990430   -1.036398    0.449923     -134.301775       67.819345    1.081059    0.085036    0.075128    3.192236
    0.196078    0.588456   -0.957813   -1.048227    0.496507     -134.859303       67.682045    1.194238    0.103345    0.075128    3.192236
    0.205882    0.613753   -0.924805   -1.061381    0.547729     -135.504513       67.542231    1.312450    0.124271    0.075128    3.192236
    0.215686    0.638425   -0.891363   -1.075998    0.603670     -136.252001       67.399819    1.435575    0.147995    0.075128    3.192236
    0.225490    0.662434   -0.857439   -1.092212    0.664214     -137.119061       67.254804    1.563487    0.174688    0.075128    3.192236
    0.235294    0.685742   -0.822980   -1.110157    0.728958     -138.126145       67.107294    1.696053    0.204513    0.075128    3.192236
    0.245098    0.708312   -0.787932   -1.129946    0.797090     -139.297352       66.957556    1.833130    0.237618    0.075128    3.192236
    0.254902    0.730100   -0.752234   -1.151665    0.867234     -140.660881       66.806074    1.974568    0.274138    0.075128    3.192236
    0.264706    0.751065   -0.715825   -1.175351    0.937246     -142.249365       66.653637    2.120211    0.314189    0.075128    3.192236
    0.274510    0.771161   -0.678645   -1.200966    1.003972     -144.099897       66.501453    2.269892    0.357865    0.075128    3.192236
    0.284314    0.790341   -0.640634   -1.228362    1.062955     -146.253436       66.351304    2.423435    0.405237    0.075128    3.192236
    0.294118    0.808556   -0.601743   -1.257240    1.108117     -148.753059       66.205756    2.580656    0.456349    0.075128    3.192236
    0.303922    0.825756   -0.561930   -1.287097    1.131430     -151.640233       66.068434    2.741360    0.511211    0.075128    3.192236
    0.313725    0.841890   -0.521177   -1.317156    1.122665     -154.947828       65.944366    2.905342    0.569801    0.075128    3.192236
    0.323529    0.856904   -0.479495   -1.346307    1.069313     -158.688097       65.840413    3.072387    0.632054    0.075128    3.192236
    0.333333    0.870749   -0.436933   -1.373030    0.956885     -162.833478       65.765739    3.242271    0.697866    0.075128    3.192236
    0.343137    0.883376   -0.393599   -1.395349    0.769838     -167.288310       65.732274    3.414758    0.767083    0.075128    3.192236
    0.352941    0.894741   -0.349666   -1.410818    0.493469     -171.851464       65.755002    3.589604    0.839507    0.075128    3.192236
    0.362745    0.904809   -0.305393   -1.416585    0.117079     -176.174989       65.851832    3.766559    0.914890    0.075128    3.192236
    0.372549    0.913554   -0.261131   -1.409569   -0.361581     -179.733497       66.042660    3.945363    0.992939    0.075128    3.192236
    0.382353    0.920968   -0.217328   -1.386792   -0.931109     -181.831816       66.347228    4.125756    1.073323    0.075128    3.192236
    0.392157    0.927057   -0.174517   -1.345859   -1.562042     -181.686155       66.781557    4.307477    1.155679    0.075128    3.192236
    0.401961    0.931849   -0.133290   -1.285538   -2.205705     -178.600180       67.353313    4.490266    1.239629    0.075128    3.192236
    0.411765    0.935395   -0.094250   -1.206300   -2.798797     -172.208197       68.057387    4.673875    1.324791    0.075128    3.192236
    0.421569    0.937767   -0.057956   -1.110626   -3.274437     -162.688652       68.873587    4.858064    1.410801    0.075128    3.192236
    0.431373    0.939054   -0.024859   -1.002907   -3.576946     -150.820892       69.768124    5.042611    1.497323    0.075128    3.192236
    0.441176    0.939359    0.004753   -0.888909   -3.674831     -137.821786       70.698971    5.227313    1.584059    0.075128    3.192236
    0.450980    0.938794    0.030781   -0.774929   -3.566622     -125.028374       71.623268    5.411988    1.670761    0.075128    3.192236
    0.460784    0.937469    0.053320   -0.666912   -3.277858     -113.580426       72.504028    5.596475    1.757223    0.075128    3.192236
    0.470588    0.935492    0.072638   -0.569748   -2.851764     -104.231374       73.314130    5.780635    1.843286    0.075128    3.192236
    0.480392    0.932956    0.089133   -0.486902   -2.338158      -97.318570       74.037208    5.964350    1.928822    0.075128    3.192236
    0.490196    0.929944    0.103285   -0.420348   -1.784343      -92.843434       74.666271    6.147519    2.013735    0.075128    3.192236
    0.500000    0.926522    0.115620   -0.370729   -1.229577      -90.590854       75.201297    6.330055    2.097947    0.075128    3.192236
    0.509804    0.922737    0.126663   -0.337640   -0.702976      -90.237883       75.646766    6.511880    2.181394    0.075128    3.192236
    0.519608    0.918623    0.136915   -0.319931   -0.223766      -91.431224       76.009645    6.692929    2.264017    0.075128    3.192236
    0.529412    0.914197    0.146832   -0.315989    0.197186      -93.833077       76.297958    6.873138    2.345762    0.075128    3.192236
    0.539216    0.909465    0.156818   -0.323961    0.555436      -97.143183       76.519882    7.052447    2.426574    0.075128    3.192236
    0.549020    0.904418    0.167214   -0.341925    0.851098     -101.105947       76.683249    7.230795    2.506393    0.075128    3.192236
    0.558824    0.899040    0.178304   -0.368005    1.087272     -105.509514       76.795296    7.408117    2.585154    0.075128    3.192236
    0.568627    0.893307    0.190315   -0.400448    1.268848     -110.181271       76.862592    7.584348    2.662788    0.075128    3.192236
