           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.954445    0.000000  -158411.947142    83010.284222    0.000000    0.000000    0.075910    3.189651
    0.009804    0.031266   -1.540924   -0.956280    0.100555  -158415.943984    82875.216634    0.003072    0.000001    0.075910    3.189651
    0.019608    0.062505   -1.510987   -0.958432    0.103700  -158428.629701    82742.603098    0.012285    0.000011    0.075910    3.189651
    0.029412    0.093687   -1.480981   -0.960646    0.106622  -158450.926605    82612.141498    0.027630    0.000058    0.075910    3.189651
    0.039216    0.124786   -1.450905   -0.962935    0.110054  -158483.805241    82483.532903    0.049095    0.000183    0.075910    3.189651
    0.049020    0.155771   -1.420756   -0.965316    0.114130  -158528.347950    82356.481675    0.076659    0.000447    0.075910    3.189651
    0.058824    0.186616   -1.390531   -0.967809    0.118933  -158585.782175    82230.695505    0.110298    0.000924    0.075910    3.189651
    0.068627    0.217290   -1.360226   -0.970434    0.124550  -158657.510290    82105.885406    0.149981    0.001706    0.075910    3.189651
    0.078431    0.247767   -1.329836   -0.973213    0.131072  -158745.141278    81981.765669    0.195673    0.002901    0.075910    3.189651
    0.088235    0.278016   -1.299357   -0.976172    0.138610  -158850.526627    81858.053819    0.247330    0.004627    0.075910    3.189651
    0.098039    0.308009   -1.268782   -0.979340    0.147290  -158975.802113    81734.470604    0.304906    0.007019    0.075910    3.189651
    0.107843    0.337718   -1.238105   -0.982750    0.157260  -159123.437104    81610.740056    0.368348    0.010222    0.075910    3.189651
    0.117647    0.367113   -1.207316   -0.986440    0.168695  -159296.293134    81486.589695    0.437597    0.014391    0.075910    3.189651
    0.127451    0.396164   -1.176407   -0.990451    0.181800  -159497.693843    81361.750946    0.512588    0.019693    0.075910    3.189651
    0.137255    0.424844   -1.145367   -0.994834    0.196818  -159731.508728    81235.959889    0.593251    0.026299    0.075910    3.189651
    0.147059    0.453122   -1.114184   -0.999645    0.214039  -160002.253662    81108.958481    0.679510    0.034390    0.075910    3.189651
    0.156863    0.480969   -1.082842   -1.004949    0.233802  -160315.211718    80980.496444    0.771283    0.044148    0.075910    3.189651
    0.166667    0.508355   -1.051326   -1.010825    0.256514  -160676.578474    80850.334091    0.868483    0.055761    0.075910    3.189651
    0.176471    0.535250   -1.019616   -1.017361    0.282655  -161093.636701    80718.246453    0.971016    0.069417    0.075910    3.189651
    0.186275    0.561625   -0.987690   -1.024663    0.312799  -161574.965986    80584.029198    1.078783    0.085302    0.075910    3.189651
    0.196078    0.587447   -0.955522   -1.032855    0.347623  -162130.693349    80447.507035    1.191678    0.103602    0.075910    3.189651
    0.205882    0.612687   -0.923082   -1.042081    0.387931  -162772.790919    80308.545531    1.309590    0.124497    0.075910    3.189651
    0.215686    0.637312   -0.890335   -1.052515    0.434669  -163515.425731    80167.067663    1.432402    0.148161    0.075910    3.189651
