           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.955031    0.000000    -1555.906483      817.046982    0.000000    0.000000    0.075777    3.189898
    0.009804    0.031269   -1.540922   -0.955708    0.052386    -1555.946474      815.695775    0.003072    0.000001    0.075777    3.189898
    0.019608    0.062510   -1.511011   -0.957230    0.078966    -1556.073338      814.369112    0.012287    0.000011    0.075777    3.189898
    0.029412    0.093695   -1.481045   -0.959176    0.093894    -1556.296237      813.063969    0.027635    0.000058    0.075777    3.189898
    0.039216    0.124796   -1.451015   -0.961368    0.103636    -1556.624845      811.777354    0.049103    0.000183    0.075777    3.189898
    0.049020    0.155784   -1.420913   -0.963734    0.111223    -1557.069967      810.506310    0.076671    0.000446    0.075777    3.189898
    0.058824    0.186632   -1.390735   -0.966254    0.118134    -1557.643865      809.247908    0.110316    0.000923    0.075777    3.189898
    0.068627    0.217310   -1.360475   -0.968930    0.125133    -1558.360558      807.999258    0.150006    0.001705    0.075777    3.189898
    0.078431    0.247791   -1.330129   -0.971776    0.132660    -1559.236134      806.757499    0.195705    0.002898    0.075777    3.189898
    0.088235    0.278045   -1.299691   -0.974815    0.141007    -1560.289108      805.519801    0.247371    0.004623    0.075777    3.189898
    0.098039    0.308044   -1.269155   -0.978075    0.150404    -1561.540845      804.283370    0.304958    0.007013    0.075777    3.189898
    0.107843    0.337759   -1.238513   -0.981589    0.161061    -1563.016050      803.045439    0.368412    0.010213    0.075777    3.189898
    0.117647    0.367160   -1.207757   -0.985396    0.173196    -1564.743359      801.803280    0.437675    0.014379    0.075777    3.189898
    0.127451    0.396219   -1.176876   -0.989540    0.187046    -1566.756039      800.554201    0.512682    0.019676    0.075777    3.189898
    0.137255    0.424907   -1.145860   -0.994074    0.202884    -1569.092830      799.295555    0.593362    0.026277    0.075777    3.189898
    0.147059    0.453194   -1.114695   -0.999056    0.221023    -1571.798955      798.024756    0.679641    0.034362    0.075777    3.189898
    0.156863    0.481050   -1.083366   -1.004556    0.241834    -1574.927335      796.739290    0.771437    0.044115    0.075777    3.189898
    0.166667    0.508447   -1.051857   -1.010656    0.265753    -1578.540051      795.436752    0.868661    0.055722    0.075777    3.189898
    0.176471    0.535353   -1.020146   -1.017451    0.293293    -1582.710100      794.114881    0.971222    0.069371    0.075777    3.189898
    0.186275    0.561738   -0.988210   -1.025051    0.325063    -1587.523509      792.771621    1.079018    0.085251    0.075777    3.189898
    0.196078    0.587572   -0.956022   -1.033588    0.361782    -1593.081855      791.405205    1.191945    0.103547    0.075777    3.189898
    0.205882    0.612822   -0.923551   -1.043216    0.404291    -1599.505270      790.014275    1.309892    0.124438    0.075777    3.189898
    0.215686    0.637457   -0.890759   -1.054116    0.453568    -1606.935964      788.598044    1.432741    0.148101    0.075777    3.189898
    0.225490    0.661444   -0.857603   -1.066500    0.510737    -1615.542304      787.156530    1.560367    0.174702    0.075777    3.189898
    0.235294    0.684749   -0.824034   -1.080617    0.577053    -1625.523385      785.690877    1.692640    0.204397    0.075777    3.189898
    0.245098    0.707335   -0.789993   -1.096755    0.653866    -1637.113926      784.203803    1.829422    0.237331    0.075777    3.189898
    0.254902    0.729166   -0.755411   -1.115244    0.742529    -1650.589038      782.700219    1.970569    0.273635    0.075777    3.189898
    0.264706    0.750203   -0.720209   -1.136455    0.844217    -1666.267968      781.188094    2.115929    0.313423    0.075777    3.189898
    0.274510    0.770404   -0.684297   -1.160789    0.959596    -1684.515084      779.679640    2.265340    0.356790    0.075777    3.189898
    0.284314    0.789726   -0.647569   -1.188655    1.088249    -1705.734988      778.192955    2.418636    0.403813    0.075777    3.189898
    0.294118    0.808119   -0.609909   -1.220428    1.227758    -1730.356324      776.754244    2.575637    0.454542    0.075777    3.189898
    0.303922    0.825534   -0.571191   -1.256367    1.372278    -1758.795180      775.400815    2.736158    0.509004    0.075777    3.189898
    0.313725    0.841915   -0.531283   -1.296484    1.510507    -1791.383621      774.184990    2.900000    0.567192    0.075777    3.189898
    0.323529    0.857203   -0.490060   -1.340344    1.623055    -1828.241881      773.179008    3.066954    0.629067    0.075777    3.189898
    0.333333    0.871333   -0.447422   -1.386769    1.679575    -1869.066083      772.480733    3.236800    0.694550    0.075777    3.189898
    0.343137    0.884241   -0.403319   -1.433475    1.636754    -1912.803326      772.219378    3.409303    0.763517    0.075777    3.189898
    0.352941    0.895859   -0.357798   -1.476675    1.439322    -1957.207456      772.559385    3.584217    0.835793    0.075777    3.189898
    0.362745    0.906126   -0.311051   -1.510794    1.027422    -1998.337540      773.698898    3.761283    0.911144    0.075777    3.189898
    0.372549    0.914987   -0.263472   -1.528552    0.353643    -2030.203143      775.857410    3.940228    0.989280    0.075777    3.189898
    0.382353    0.922407   -0.215701   -1.521716   -0.590249    -2044.955731      779.246611    4.120773    1.069849    0.075777    3.189898
    0.392157    0.928376   -0.168630   -1.482733   -1.744916    -2034.122514      784.022159    4.302633    1.152452    0.075777    3.189898
    0.401961    0.932919   -0.123345   -1.407045   -2.971180    -1991.073284      790.224464    4.485526    1.236658    0.075777    3.189898
    0.411765    0.936099   -0.081001   -1.295305   -4.072802    -1914.026429      797.730818    4.669176    1.322028    0.075777    3.189898
    0.421569    0.938020   -0.042635   -1.154307   -4.855622    -1807.948750      806.247574    4.853325    1.408149    0.075777    3.189898
    0.431373    0.938814   -0.008985   -0.995885   -5.195707    -1683.838765      815.356780    5.037739    1.494653    0.075777    3.189898
    0.441176    0.938634    0.019620   -0.834083   -5.077033    -1555.506801      824.601411    5.222210    1.581239    0.075777    3.189898
    0.450980    0.937639    0.043286   -0.681913   -4.580103    -1435.677617      833.571556    5.406564    1.667674    0.075777    3.189898
    0.460784    0.935975    0.062474   -0.549032   -3.836769    -1333.370170      841.959179    5.590653    1.753783    0.075777    3.189898
    0.470588    0.933773    0.077885   -0.440921   -2.981774    -1253.232127      849.572495    5.774361    1.839445    0.075777    3.189898
    0.480392    0.931139    0.090330   -0.359313   -2.121908    -1196.282323      856.321029    5.957593    1.924571    0.075777    3.189898
    0.490196    0.928153    0.100626   -0.303240   -1.326183    -1161.163736      862.188217    6.140271    2.009099    0.075777    3.189898
    0.500000    0.924870    0.109536   -0.270141   -0.629998    -1145.286946      867.204096    6.322332    2.092976    0.075777    3.189898
    0.509804    0.921323    0.117728   -0.256750   -0.044795    -1145.630819      871.423900    6.503723    2.176158    0.075777    3.189898
    0.519608    0.917526    0.125765   -0.259683    0.432334    -1159.207796      874.913622    6.684391    2.258600    0.075777    3.189898
    0.529412    0.913475    0.134107   -0.275759    0.811402    -1183.287565      877.741380    6.864289    2.340257    0.075777    3.189898
    0.539216    0.909156    0.143120   -0.302146    1.104922    -1215.475025      879.972875    7.043364    2.421074    0.075777    3.189898
    0.549020    0.904544    0.153088   -0.336398    1.325393    -1253.712645      881.669424    7.221563    2.500992    0.075777    3.189898
    0.558824    0.899606    0.164221   -0.376436    1.484167    -1296.250472      882.887468    7.398823    2.579943    0.075777    3.189898
    0.568627    0.894305    0.176675   -0.420509    1.591110    -1341.607343      883.678808    7.575079    2.657848    0.075777    3.189898
    0.578431    0.888599    0.190550   -0.467147    1.654665    -1388.534428      884.091126    7.750254    2.734621    0.075777    3.189898
    0.588235    0.882444    0.205907   -0.515129    1.682073    -1435.985088      884.168547    7.924264    2.810162    0.075777    3.189898
    0.598039    0.875796    0.222773   -0.563441    1.679612    -1483.091368      883.952082    8.097017    2.884365    0.075777    3.189898
    0.607843    0.868610    0.241143   -0.611255    1.652808    -1529.145712      883.479946    8.268412    2.957114    0.075777    3.189898
    0.617647    0.860845    0.260993   -0.657910    1.606576    -1573.586025      882.787724    8.438338    3.028287    0.075777    3.189898
    0.627451    0.852458    0.282276   -0.702885    1.545308    -1615.982321      881.908420    8.606678    3.097754    0.075777    3.189898
    0.637255    0.843410    0.304935   -0.745794    1.472922    -1656.023712      880.872442    8.773306    3.165383    0.075777    3.189898
    0.647059    0.833668    0.328899   -0.786363    1.392870    -1693.505002      879.707554    8.938088    3.231037    0.075777    3.189898
    0.656863    0.823198    0.354093   -0.824417    1.308149    -1728.312741      878.438825    9.100885    3.294584    0.075777    3.189898
    0.666667    0.811971    0.380437   -0.859868    1.221299    -1760.410910      877.088618    9.261551    3.355891    0.075777    3.189898
    0.676471    0.799965    0.407848   -0.892696    1.134420    -1789.826698      875.676620    9.419934    3.414831    0.075777    3.189898
    0.686275    0.787157    0.436245   -0.922940    1.049184    -1816.636860      874.219918    9.575880    3.471285    0.075777    3.189898
    0.696078    0.773531    0.465549   -0.950682    0.966877    -1840.955132      872.733128    9.729229    3.525146    0.075777    3.189898
    0.705882    0.759075    0.495682   -0.976035    0.888435    -1862.921061      871.228555    9.879819    3.576317    0.075777    3.189898
    0.715686    0.743780    0.526573   -0.999135    0.814493    -1882.690435      869.716383   10.027486    3.624716    0.075777    3.189898
    0.725490    0.727639    0.558153   -1.020132    0.745431    -1900.427403      868.204889   10.172065    3.670276    0.075777    3.189898
    0.735294    0.710653    0.590359   -1.039183    0.681425    -1916.298222      866.700646   10.313389    3.712951    0.075777    3.189898
    0.745098    0.692823    0.623133   -1.056446    0.622492    -1930.466497      865.208740   10.451293    3.752709    0.075777    3.189898
    0.754902    0.674154    0.656420   -1.072076    0.568525    -1943.089731      863.732967   10.585610    3.789543    0.075777    3.189898
    0.764706    0.654655    0.690172   -1.086222    0.519331    -1954.316973      862.276018   10.716177    3.823462    0.075777    3.189898
    0.774510    0.634337    0.724346   -1.099026    0.474661    -1964.287359      860.839646   10.842832    3.854497    0.075777    3.189898
    0.784314    0.613214    0.758900   -1.110620    0.434227    -1973.129352      859.424818   10.965415    3.882698    0.075777    3.189898
    0.794118    0.591303    0.793800   -1.121126    0.397724    -1980.960501      858.031839   11.083770    3.908137    0.075777    3.189898
    0.803922    0.568623    0.829013   -1.130658    0.364845    -1987.887597      856.660472   11.197744    3.930902    0.075777    3.189898
    0.813725    0.545197    0.864511   -1.139317    0.335285    -1994.007079      855.310026   11.307187    3.951099    0.075777    3.189898
    0.823529    0.521047    0.900266   -1.147198    0.308751    -1999.405617      853.979438   11.411956    3.968852    0.075777    3.189898
    0.833333    0.496201    0.936257   -1.154385    0.284968    -2004.160803      852.667340   11.511910    3.984297    0.075777    3.189898
    0.843137    0.470685    0.972463   -1.160955    0.263677    -2008.341875      851.372112   11.606916    3.997584    0.075777    3.189898
    0.852941    0.444530    1.008866   -1.166975    0.244640    -2012.010465      850.091925   11.696845    4.008872    0.075777    3.189898
    0.862745    0.417767    1.045449   -1.172508    0.227640    -2015.221320      848.824776   11.781574    4.018330    0.075777    3.189898
    0.872549    0.390428    1.082198   -1.177610    0.212473    -2018.022997      847.568517   11.860987    4.026130    0.075777    3.189898
    0.882353    0.362550    1.119101   -1.182330    0.198958    -2020.458508      846.320876   11.934975    4.032448    0.075777    3.189898
    0.892157    0.334167    1.156146   -1.186712    0.186921    -2022.565915      845.079475   12.003434    4.037462    0.075777    3.189898
    0.901961    0.305316    1.193323   -1.190799    0.176201    -2024.378882      843.841840   12.066270    4.041346    0.075777    3.189898
    0.911765    0.276036    1.230624   -1.194624    0.166635    -2025.927161      842.605415   12.123393    4.044269    0.075777    3.189898
    0.921569    0.246366    1.268041   -1.198220    0.158047    -2027.237043      841.367568   12.174725    4.046394    0.075777    3.189898
    0.931373    0.216347    1.305567   -1.201616    0.150222    -2028.331757      840.125597   12.220191    4.047874    0.075777    3.189898
    0.941176    0.186020    1.343196   -1.204832    0.142854    -2029.231825      838.876737   12.259728    4.048849    0.075777    3.189898
    0.950980    0.155427    1.380924   -1.207883    0.135442    -2029.955392      837.618165   12.293279    4.049448    0.075777    3.189898
    0.960784    0.124612    1.418744   -1.210768    0.127061    -2030.518520      836.347001   12.320795    4.049779    0.075777    3.189898
    0.970588    0.093617    1.456652   -1.213460    0.115882    -2030.935465      835.060318   12.342238    4.049938    0.075777    3.189898
    0.980392    0.062487    1.494640   -1.215867    0.098089    -2031.218971      833.755146   12.357577    4.049997    0.075777    3.189898
    0.990196    0.031266    1.532696   -1.217763    0.065476    -2031.380625      832.428475   12.366789    4.050011    0.075777    3.189898
    1.000000    0.000000    1.570796   -1.218610    0.000000    -2031.431637      831.077267   12.369862    4.050012    0.075777    3.189898
