           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.248080    0.000000       11.898191       -5.833760    0.000000    0.000000    0.092097    3.230286
    0.009804    0.031661   -1.531276   -1.247579   -0.042159       11.898186       -5.833892    0.003150    0.000001    0.092097    3.230286
    0.019608    0.063273   -1.491787   -1.246078   -0.084173       11.898170       -5.834021    0.012597    0.000016    0.092097    3.230286
    0.029412    0.094786   -1.452361   -1.243581   -0.125890       11.898140       -5.834148    0.028325    0.000079    0.092097    3.230286
    0.039216    0.126152   -1.413030   -1.240098   -0.167160       11.898098       -5.834273    0.050309    0.000250    0.092097    3.230286
    0.049020    0.157323   -1.373825   -1.235639   -0.207835       11.898040       -5.834396    0.078517    0.000607    0.092097    3.230286
    0.058824    0.188251   -1.334776   -1.230218   -0.247766       11.897965       -5.834518    0.112903    0.001250    0.092097    3.230286
    0.068627    0.218891   -1.295914   -1.223854   -0.286809       11.897873       -5.834638    0.153416    0.002298    0.092097    3.230286
    0.078431    0.249197   -1.257268   -1.216568   -0.324822       11.897761       -5.834758    0.199993    0.003886    0.092097    3.230286
    0.088235    0.279128   -1.218867   -1.208384   -0.361666       11.897627       -5.834877    0.252564    0.006161    0.092097    3.230286
    0.098039    0.308641   -1.180739   -1.199329   -0.397207       11.897469       -5.834996    0.311050    0.009285    0.092097    3.230286
    0.107843    0.337696   -1.142912   -1.189435   -0.431313       11.897284       -5.835115    0.375363    0.013426    0.092097    3.230286
    0.117647    0.366257   -1.105410   -1.178733   -0.463858       11.897069       -5.835234    0.445410    0.018760    0.092097    3.230286
    0.127451    0.394288   -1.068260   -1.167260   -0.494722       11.896822       -5.835353    0.521088    0.025465    0.092097    3.230286
    0.137255    0.421754   -1.031485   -1.155057   -0.523788       11.896539       -5.835473    0.602287    0.033719    0.092097    3.230286
    0.147059    0.448626   -0.995107   -1.142163   -0.550948       11.896215       -5.835594    0.688894    0.043700    0.092097    3.230286
    0.156863    0.474875   -0.959148   -1.128625   -0.576098       11.895847       -5.835715    0.780786    0.055578    0.092097    3.230286
    0.166667    0.500474   -0.923628   -1.114488   -0.599143       11.895428       -5.835837    0.877837    0.069520    0.092097    3.230286
    0.176471    0.525399   -0.888564   -1.099803   -0.619992       11.894954       -5.835960    0.979915    0.085679    0.092097    3.230286
    0.186275    0.549629   -0.853973   -1.084620   -0.638565       11.894417       -5.836085    1.086884    0.104200    0.092097    3.230286
    0.196078    0.573144   -0.819870   -1.068994   -0.654788       11.893812       -5.836210    1.198603    0.125213    0.092097    3.230286
    0.205882    0.595928   -0.786268   -1.052981   -0.668595       11.893129       -5.836337    1.314930    0.148836    0.092097    3.230286
    0.215686    0.617966   -0.753178   -1.036636   -0.679930       11.892362       -5.836465    1.435715    0.175169    0.092097    3.230286
    0.225490    0.639245   -0.720611   -1.020021   -0.688746       11.891499       -5.836593    1.560811    0.204296    0.092097    3.230286
    0.235294    0.659756   -0.688574   -1.003194   -0.695004       11.890530       -5.836723    1.690065    0.236287    0.092097    3.230286
    0.245098    0.679491   -0.657072   -0.986219   -0.698676       11.889445       -5.836853    1.823323    0.271189    0.092097    3.230286
    0.254902    0.698442   -0.626109   -0.969156   -0.699742       11.888231       -5.836982    1.960430    0.309038    0.092097    3.230286
    0.264706    0.716606   -0.595686   -0.952070   -0.698192       11.886876       -5.837111    2.101230    0.349848    0.092097    3.230286
    0.274510    0.733979   -0.565805   -0.935024   -0.694029       11.885367       -5.837238    2.245566    0.393619    0.092097    3.230286
    0.284314    0.750561   -0.536462   -0.918083   -0.687264       11.883690       -5.837363    2.393280    0.440332    0.092097    3.230286
    0.294118    0.766352   -0.507653   -0.901309   -0.677918       11.881833       -5.837484    2.544215    0.489955    0.092097    3.230286
    0.303922    0.781353   -0.479371   -0.884768   -0.666023       11.879785       -5.837600    2.698213    0.542439    0.092097    3.230286
    0.313725    0.795566   -0.451609   -0.868522   -0.651621       11.877540       -5.837708    2.855118    0.597722    0.092097    3.230286
    0.323529    0.808996   -0.424356   -0.852634   -0.634765       11.875092       -5.837807    3.014773    0.655728    0.092097    3.230286
    0.333333    0.821647   -0.397600   -0.837164   -0.615516       11.872445       -5.837893    3.177023    0.716371    0.092097    3.230286
    0.343137    0.833523   -0.371326   -0.822173   -0.593948       11.869611       -5.837963    3.341713    0.779550    0.092097    3.230286
    0.352941    0.844632   -0.345519   -0.807719   -0.570139       11.866618       -5.838013    3.508689    0.845158    0.092097    3.230286
    0.362745    0.854977   -0.320160   -0.793858   -0.544180       11.863507       -5.838038    3.677800    0.913076    0.092097    3.230286
    0.372549    0.864568   -0.295230   -0.780644   -0.516165       11.860344       -5.838033    3.848895    0.983179    0.092097    3.230286
    0.382353    0.873409   -0.270707   -0.768130   -0.486199       11.857221       -5.837992    4.021823    1.055333    0.092097    3.230286
    0.392157    0.881508   -0.246569   -0.756364   -0.454387       11.854259       -5.837908    4.196436    1.129398    0.092097    3.230286
    0.401961    0.888871   -0.222792   -0.745393   -0.420841       11.851615       -5.837773    4.372588    1.205230    0.092097    3.230286
    0.411765    0.895505   -0.199348   -0.735262   -0.385674       11.849473       -5.837583    4.550132    1.282678    0.092097    3.230286
    0.421569    0.901416   -0.176212   -0.726011   -0.349000       11.848044       -5.837329    4.728924    1.361589    0.092097    3.230286
    0.431373    0.906610   -0.153354   -0.717679   -0.310934       11.847546       -5.837006    4.908821    1.441807    0.092097    3.230286
    0.441176    0.911093   -0.130744   -0.710302   -0.271589       11.848184       -5.836612    5.089681    1.523171    0.092097    3.230286
    0.450980    0.914869   -0.108353   -0.703913   -0.231078       11.850116       -5.836144    5.271363    1.605518    0.092097    3.230286
    0.460784    0.917944   -0.086149   -0.698541   -0.189518       11.853420       -5.835608    5.453725    1.688687    0.092097    3.230286
    0.470588    0.920320   -0.064097   -0.694214   -0.147028       11.858058       -5.835008    5.636631    1.772510    0.092097    3.230286
    0.480392    0.922002   -0.042167   -0.690956   -0.103737       11.863859       -5.834357    5.819939    1.856824    0.092097    3.230286
    0.490196    0.922991   -0.020322   -0.688787   -0.059783       11.870517       -5.833670    6.003514    1.941459    0.092097    3.230286
    0.500000    0.923289    0.001472   -0.687724   -0.015323       11.877616       -5.832964    6.187217    2.026251    0.092097    3.230286
    0.509804    0.922898    0.023250   -0.687780    0.029473       11.884682       -5.832260    6.370910    2.111031    0.092097    3.230286
    0.519608    0.921817    0.045047   -0.688961    0.074415       11.891247       -5.831576    6.554457    2.195633    0.092097    3.230286
    0.529412    0.920045    0.066900   -0.691271    0.119298       11.896908       -5.830932    6.737720    2.279891    0.092097    3.230286
    0.539216    0.917582    0.088844   -0.694706    0.163907       11.901378       -5.830340    6.920562    2.363639    0.092097    3.230286
    0.549020    0.914424    0.110914   -0.699255    0.208021       11.904503       -5.829812    7.102844    2.446712    0.092097    3.230286
    0.558824    0.910570    0.133145   -0.704904    0.251417       11.906265       -5.829354    7.284429    2.528948    0.092097    3.230286
    0.568627    0.906015    0.155573   -0.711629    0.293877       11.906753       -5.828968    7.465178    2.610185    0.092097    3.230286
    0.578431    0.900754    0.178230   -0.719404    0.335193       11.906131       -5.828654    7.644950    2.690262    0.092097    3.230286
    0.588235    0.894784    0.201150   -0.728196    0.375167       11.904608       -5.828408    7.823604    2.769023    0.092097    3.230286
    0.598039    0.888097    0.224364   -0.737965    0.413613       11.902399       -5.828224    8.000999    2.846314    0.092097    3.230286
    0.607843    0.880690    0.247902   -0.748669    0.450362       11.899711       -5.828095    8.176993    2.921983    0.092097    3.230286
    0.617647    0.872554    0.271793   -0.760261    0.485256       11.896726       -5.828016    8.351440    2.995883    0.092097    3.230286
    0.627451    0.863683    0.296065   -0.772689    0.518153       11.893592       -5.827978    8.524194    3.067873    0.092097    3.230286
    0.637255    0.854072    0.320743   -0.785898    0.548923       11.890429       -5.827976    8.695111    3.137813    0.092097    3.230286
    0.647059    0.843712    0.345850   -0.799833    0.577450       11.887324       -5.828004    8.864040    3.205575    0.092097    3.230286
    0.656863    0.832598    0.371410   -0.814431    0.603629       11.884340       -5.828056    9.030833    3.271034    0.092097    3.230286
    0.666667    0.820723    0.397442   -0.829631    0.627368       11.881519       -5.828127    9.195339    3.334073    0.092097    3.230286
    0.676471    0.808080    0.423964   -0.845369    0.648586       11.878883       -5.828214    9.357406    3.394586    0.092097    3.230286
    0.686275    0.794665    0.450992   -0.861578    0.667213       11.876446       -5.828314    9.516880    3.452474    0.092097    3.230286
    0.696078    0.780472    0.478539   -0.878192    0.683192       11.874210       -5.828422    9.673607    3.507652    0.092097    3.230286
    0.705882    0.765497    0.506619   -0.895143    0.696474       11.872171       -5.828539    9.827432    3.560045    0.092097    3.230286
    0.715686    0.749737    0.535240   -0.912362    0.707022       11.870322       -5.828660    9.978200    3.609590    0.092097    3.230286
    0.725490    0.733191    0.564409   -0.929781    0.714811       11.868650       -5.828785   10.125753    3.656239    0.092097    3.230286
    0.735294    0.715856    0.594132   -0.947329    0.719825       11.867145       -5.828912   10.269936    3.699959    0.092097    3.230286
    0.745098    0.697735    0.624413   -0.964939    0.722058       11.865793       -5.829041   10.410591    3.740732    0.092097    3.230286
    0.754902    0.678828    0.655251   -0.982541    0.721516       11.864581       -5.829171   10.547561    3.778555    0.092097    3.230286
    0.764706    0.659140    0.686645   -1.000070    0.718213       11.863498       -5.829300   10.680692    3.813443    0.092097    3.230286
    0.774510    0.638677    0.718592   -1.017457    0.712173       11.862530       -5.829430   10.809828    3.845428    0.092097    3.230286
    0.784314    0.617445    0.751087   -1.034637    0.703433       11.861668       -5.829558   10.934816    3.874560    0.092097    3.230286
    0.794118    0.595455    0.784122   -1.051546    0.692035       11.860900       -5.829686   11.055503    3.900904    0.092097    3.230286
    0.803922    0.572719    0.817688   -1.068122    0.678033       11.860217       -5.829813   11.171740    3.924543    0.092097    3.230286
    0.813725    0.549251    0.851772   -1.084304    0.661488       11.859611       -5.829938   11.283379    3.945577    0.092097    3.230286
    0.823529    0.525066    0.886362   -1.100033    0.642472       11.859074       -5.830063   11.390278    3.964122    0.092097    3.230286
    0.833333    0.500184    0.921441   -1.115252    0.621064       11.858599       -5.830186   11.492294    3.980307    0.092097    3.230286
    0.843137    0.474625    0.956995   -1.129907    0.597350       11.858179       -5.830308   11.589291    3.994274    0.092097    3.230286
    0.852941    0.448415    0.993002   -1.143947    0.571424       11.857809       -5.830430   11.681137    4.006178    0.092097    3.230286
    0.862745    0.421577    1.029444   -1.157320    0.543389       11.857485       -5.830550   11.767705    4.016183    0.092097    3.230286
    0.872549    0.394142    1.066298   -1.169982    0.513353       11.857200       -5.830670   11.848873    4.024460    0.092097    3.230286
    0.882353    0.366140    1.103541   -1.181887    0.481432       11.856953       -5.830789   11.924525    4.031184    0.092097    3.230286
    0.892157    0.337604    1.141149   -1.192995    0.447745       11.856737       -5.830908   11.994551    4.036535    0.092097    3.230286
    0.901961    0.308570    1.179096   -1.203268    0.412420       11.856552       -5.831027   12.058848    4.040691    0.092097    3.230286
    0.911765    0.279075    1.217354   -1.212670    0.375588       11.856393       -5.831146   12.117322    4.043826    0.092097    3.230286
    0.921569    0.249160    1.255895   -1.221170    0.337386       11.856259       -5.831265   12.169884    4.046110    0.092097    3.230286
    0.931373    0.218865    1.294691   -1.228738    0.297954       11.856146       -5.831385   12.216455    4.047704    0.092097    3.230286
    0.941176    0.188235    1.333712   -1.235350    0.257437       11.856053       -5.831506   12.256964    4.048756    0.092097    3.230286
    0.950980    0.157313    1.372927   -1.240982    0.215983       11.855979       -5.831627   12.291347    4.049402    0.092097    3.230286
    0.960784    0.126147    1.412304   -1.245616    0.173743       11.855920       -5.831751   12.319553    4.049761    0.092097    3.230286
    0.970588    0.094784    1.451812   -1.249237    0.130868       11.855877       -5.831875   12.341537    4.049932    0.092097    3.230286
    0.980392    0.063272    1.491419   -1.251832    0.087515       11.855848       -5.832002   12.357265    4.049996    0.092097    3.230286
    0.990196    0.031661    1.531091   -1.253393    0.043840       11.855831       -5.832131   12.366711    4.050011    0.092097    3.230286
    1.000000    0.000000    1.570796   -1.253914    0.000000       11.855826       -5.832263   12.369862    4.050012    0.092097    3.230286
