           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.954859    0.000000   -15815.496884     8289.162462    0.000000    0.000000    0.075897    3.189673
    0.009804    0.031267   -1.540920   -0.956194    0.088281   -15815.896668     8275.655191    0.003072    0.000001    0.075897    3.189673
    0.019608    0.062505   -1.510987   -0.958277    0.100758   -15817.165330     8262.393328    0.012285    0.000011    0.075897    3.189673
    0.029412    0.093688   -1.480986   -0.960484    0.105546   -15819.395007     8249.346659    0.027631    0.000058    0.075897    3.189673
    0.039216    0.124786   -1.450915   -0.962776    0.109586   -15822.682733     8236.485290    0.049096    0.000183    0.075897    3.189673
    0.049020    0.155772   -1.420771   -0.965163    0.113941   -15827.136737     8223.779653    0.076660    0.000447    0.075897    3.189673
    0.058824    0.186617   -1.390550   -0.967661    0.118903   -15832.879758     8211.200515    0.110300    0.000924    0.075897    3.189673
    0.068627    0.217292   -1.360249   -0.970292    0.124624   -15840.052032     8198.718974    0.149984    0.001706    0.075897    3.189673
    0.078431    0.247769   -1.329864   -0.973078    0.131226   -15848.814455     8186.306457    0.195675    0.002900    0.075897    3.189673
    0.088235    0.278019   -1.299388   -0.976045    0.138829   -15859.352180     8173.934712    0.247334    0.004627    0.075897    3.189673
    0.098039    0.308013   -1.268817   -0.979221    0.147568   -15871.878789     8161.575811    0.304911    0.007018    0.075897    3.189673
    0.107843    0.337722   -1.238143   -0.982641    0.157596   -15886.641232     8149.202152    0.368354    0.010221    0.075897    3.189673
    0.117647    0.367117   -1.207357   -0.986341    0.169090   -15903.925679     8136.786482    0.437604    0.014390    0.075897    3.189673
    0.127451    0.396169   -1.176451   -0.990364    0.182259   -15924.064522     8124.301938    0.512596    0.019691    0.075897    3.189673
    0.137255    0.424849   -1.145413   -0.994760    0.197348   -15947.444752     8111.722122    0.593261    0.026297    0.075897    3.189673
    0.147059    0.453128   -1.114232   -0.999585    0.214648   -15974.518016     8099.021221    0.679521    0.034387    0.075897    3.189673
    0.156863    0.480976   -1.082892   -1.004907    0.234502   -16005.812704     8086.174200    0.771297    0.044145    0.075897    3.189673
    0.166667    0.508363   -1.051376   -1.010802    0.257317   -16041.948486     8073.157081    0.868499    0.055757    0.075897    3.189673
    0.176471    0.535260   -1.019666   -1.017361    0.283580   -16083.653797     8059.947355    0.971035    0.069412    0.075897    3.189673
    0.186275    0.561635   -0.987740   -1.024689    0.313864   -16131.786807     8046.524578    1.078804    0.085297    0.075897    3.189673
    0.196078    0.587459   -0.955570   -1.032911    0.348853   -16187.360500     8032.871207    1.191702    0.103597    0.075897    3.189673
    0.205882    0.612700   -0.923128   -1.042172    0.389355   -16251.572469     8018.973784    1.309618    0.124492    0.075897    3.189673
    0.215686    0.637325   -0.890378   -1.052646    0.436318   -16325.839919     8004.824591    1.432433    0.148155    0.075897    3.189673
    0.225490    0.661304   -0.857278   -1.064536    0.490851   -16411.840100     7990.423958    1.560023    0.174754    0.075897    3.189673
    0.235294    0.684600   -0.823781   -1.078081    0.554229   -16511.555704     7975.783478    1.692259    0.204444    0.075897    3.189673
    0.245098    0.707180   -0.789832   -1.093562    0.627883   -16627.323409     7960.930473    1.829001    0.237369    0.075897    3.189673
    0.254902    0.729008   -0.755364   -1.111305    0.713357   -16761.881226     7945.914203    1.970108    0.273658    0.075897    3.189673
    0.264706    0.750044   -0.720301   -1.131684    0.812206   -16918.405713     7930.814471    2.115426    0.313425    0.075897    3.189673
    0.274510    0.770248   -0.684553   -1.155121    0.925775   -17100.521990     7915.753527    2.264795    0.356765    0.075897    3.189673
    0.284314    0.789576   -0.648020   -1.182073    1.054785   -17312.255615     7900.912473    2.418050    0.403753    0.075897    3.189673
    0.294118    0.807983   -0.610582   -1.213003    1.198596   -17557.872276     7886.553648    2.575012    0.454440    0.075897    3.189673
    0.303922    0.825417   -0.572109   -1.248327    1.353943   -17841.514396     7873.050780    2.735497    0.508851    0.075897    3.189673
    0.313725    0.841825   -0.532460   -1.288303    1.512886   -18166.488779     7860.928622    2.899307    0.566983    0.075897    3.189673
    0.323529    0.857147   -0.491488   -1.332848    1.659698   -18533.986620     7850.912960    3.066235    0.628798    0.075897    3.189673
    0.333333    0.871319   -0.449059   -1.381240    1.766575   -18940.944206     7843.989344    3.236062    0.694220    0.075897    3.189673
    0.343137    0.884274   -0.405079   -1.431674    1.788760   -19376.742424     7841.462916    3.408555    0.763131    0.075897    3.189673
    0.352941    0.895943   -0.359533   -1.480682    1.661297   -19818.649935     7845.000287    3.583468    0.835360    0.075897    3.189673
    0.362745    0.906257   -0.312547   -1.522534    1.302453   -20226.620466     7856.616225    3.760542    0.910681    0.075897    3.189673
    0.372549    0.915156   -0.264470   -1.548936    0.631738   -20539.567433     7878.546838    3.939504    0.988808    0.075897    3.189673
    0.382353    0.922595   -0.215941   -1.549594   -0.391272   -20677.386804     7912.943568    4.120072    1.069390    0.075897    3.189673
    0.392157    0.928557   -0.167931   -1.514216   -1.714541   -20554.113287     7961.362041    4.301957    1.152024    0.075897    3.189673
    0.401961    0.933063   -0.121688   -1.435966   -3.159734   -20104.170870     8024.136843    4.484869    1.236268    0.075897    3.189673
